,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400592977750687,11.43544782990544,11.551176925789363,11.804643937238666,12.154831120417397,11.92196543939445,12.427541849588929,12.585906781229756,12.806963245860898,13.139336290168844,13.468269154588857,14.16835007522064,14.56266998940283,15.05404549500667,15.211111598106198,15.061141386813494
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954580399553016,17.043636687418797,18.171815968840964,19.334118258395513,20.531994985374553,21.72509647037369,22.920909249857623,24.158858870318415,25.424081976771458,26.72062465352509,28.048970831044944,29.43072374119482,30.868065467581843,32.34710834737295,33.8632916181386,35.379271375752445
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.362757254781812,-1.7005656165087835,-1.920347738602842,-2.0166465057013014,-1.9852292900107875,-1.8215362565644364,-1.589400227639487,-1.3968740913392519,-1.2919676432424445,-1.2741146838644484,-1.3372346955900585,-1.397187359420857,-1.481020892144707,-1.4865101470105953,-1.4252460355517573,-1.4540766791116568
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047277336162891,0.9362600554021729,0.9655631999479651,0.9872169099804846,0.998696534936164,0.9983366121793975,0.9913286863097819,0.9899479141220712,0.9953937804573961,0.9999991825810218,0.9991952152352791,0.9996416113093005,0.999021922684332,0.9999820219544862,0.9997344506339173,0.9999670449325533
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.42599029099914115,-0.35130771221013635,-0.26016861245401207,-0.1593824728399698,-0.05104146458027521,0.05765421738401539,0.13140561517424626,0.14143241256996358,0.09587086015433993,-0.0012786075583389293,-0.04011136810088099,-0.026770299567716763,-0.044217620877887276,-0.005996312851882996,0.023044049464007656,-0.008118438818949263
Operations,0,0,0,0,0,0,3,1,3,1,3,3,3,3,3,3,3,0,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176748555317758,20.086615059990365,18.960890391353495,17.800758446534935,16.6024748779034,15.406496391784396,14.209094703778831,12.972731491127318,11.709970140839657,10.414475327306333,9.084830013413246,7.701947018551847,6.263064754287392,4.784237923379335,3.2713793115769834,1.7567994567789467
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.7310962285045113,-2.6656332546660155,-2.5994417553176072,-2.4133066255698674,-2.192871613804711,-1.960415814363408,-1.7871203404115832,-2.651130972643595,-1.817882051411718,-1.3126403459522913,-1.174439290498558,-1.047714652645935,-1.0743597968844405,-0.8819192988562476,-0.7226439011594952,-0.6290407743735096,301.404605574066
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.343603625698164,2.7410131732359604,1.915148109083842,2.667513184840996,3.50552008100102,2.392223439763204,11.372660093979475,8.782934206348656,3.8728208134774333,3.721896770758344,4.320410569171181,7.570682783649369,7.061610739475714,6.4798989983451385,6.481376335716212,6.705488311329594
Num_Collision,0
Num_Off_Road,0
