,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689522877512233,6.660176343496877,6.464889204571462,6.416232849335165,6.299325167055782,6.066010640047495,5.8293547429236865,5.990166090769578,6.189372499626728,6.436625072353519,6.673228116656529,7.160674624654229,7.7364600467932165,8.251716448941718,8.78743224928331,9.23146990368515,9.726790278441461,10.273245023029553,10.97609721956228,11.673377519408394,12.316574836674986,12.857295376490137,13.182452734437716,13.538757247426284,13.961748681683332,14.25164494873745,14.768480776239798
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991397036118208,12.527160696729158,13.099335722332187,13.662517341868023,14.213860934583389,14.788328614003959,15.3707152683964,15.956088023473086,16.561845960655642,17.190869160301382,17.841372457647385,18.53161990266686,19.27896866319146,20.079163539169652,20.931915392574393,21.832669182171305,22.778077172117147,23.754997221278803,24.792467947714744,25.90631375241528,27.094541989397964,28.345618566727016,29.644723189285823,30.98116955059966,32.35208983490502,33.759575035982095,35.209435569432756
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062512236991478,-3.663777200755194,-3.345536983090833,-3.03103007608795,-2.7127152090868782,-2.48852825662915,-2.369793000174119,-2.2988387032118,-2.239429044540196,-2.1753422631648434,-2.0828186866594374,-2.0658041312771767,-2.0620499112067496,-2.065124067005891,-2.0871109831269608,-2.085216033332544,-1.9883255107203728,-1.7847322403370294,-1.5487362097373283,-1.3351072259423296,-1.1584714815369996,-1.0086775081812327,-0.9354822977137272,-0.977266024462201,-1.1118198898198501,-1.1975605184830025,-1.2304395546791926
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282554943759077,0.8202054684861104,0.842591953717316,0.8522753181286749,0.858683392885081,0.8879860396497267,0.927440013706867,0.9558037108380951,0.9737046641496045,0.9825437071289419,0.9857488683320821,0.9934828041432654,0.9974634476078001,0.9992166573944322,0.9999448267419135,0.9999604346951821,0.9984483165154652,0.9913831110518432,0.9867779042647766,0.9875794138328914,0.9886294590852263,0.9914506259914226,0.9965234502322015,0.9999391068116156,0.9984711055565335,0.9984872153282638,0.9996806761056243
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603506366875304,0.5720690425687096,0.5385525039685884,0.5230934735863811,0.5125064202362402,0.4598704093407121,0.37397195212396106,0.29400555496134256,0.22781401847407437,0.18603188861406555,0.16822356726100965,0.11398209452205248,0.07118054991612076,0.03957362234491337,0.010504450108617839,0.00889545075993174,0.05568625725826321,0.13099437820444343,0.1620782763198551,0.15712065864641325,0.15037218036875374,0.13048239812793225,0.0833127429467372,0.011035518510175072,-0.05527613742578068,-0.054984368924353114,-0.0252694642009279
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,0,0,2,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25892565991315,24.689246203902727,24.09397694415178,23.51107376085561,22.943137640742307,22.35933278929992,21.772897218654993,21.185441319991813,20.57809102150146,19.947429843526308,19.294669376586665,18.60421231155977,17.857010105506646,17.057179263046088,16.20540718585007,15.305024166890243,14.357175403253283,13.376278455961492,12.337638555143283,11.226811709740671,10.045166246268531,8.804261437199704,7.5147157437701635,6.180284257197386,4.802785167555736,3.394366210997089,1.9557971916090324
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.18004175699386,-3.491718977726851,-4.383390045513293,-4.114490017290091,-3.9416157279401496,-4.0592221461663875,-3.4382887680344076,-3.083313413787745,-2.7707273441540083,-2.678839586744269,-2.355077747323785,-2.80169222650905,-2.0296075947474304,-1.8814584398850283,-1.8018781461434163,-1.5901066825533348,-1.463996779357572,-1.751670339679562,-1.3813683647730146,-1.0257287466558465,-1.320169509781421,-1.2937402040715438,-0.8980524147401225,-0.7784795524857384,-0.7214702583309887,-0.6655685134272238,-0.8538018542643169,-0.9526899733037264,301.3540201648094
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.457051239838126,6.422817138565406,6.038133346272898,9.060545017393018,7.033577118508854,6.618831755789179,5.461509348400761,7.224424869522643,2.710309875545221,9.983418552698039,4.849178488189231,5.1333421088583115,6.728143808826838,5.2571405961236595,5.376598287412606,9.035378082936464,7.365773823916534,5.5148084672044835,8.78845303837666,9.022770435777579,6.785473362582178,5.880553497626693,5.663805747505416,4.1862177672900485,8.041716251762928,8.800573271822943,6.839009022040393
Num_Collision,0
