,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.14206849513352,13.313171690539122,13.440544728606675,13.796729262521524,14.315815922701274,14.163317749458809,14.468467788815724,14.167248206321092,14.417111017585642,14.113703171556768,13.717246573265529,13.855621234255613,13.97754062693813,13.627368130900825,13.661062691509674,14.063130404138949,14.395034842625105,14.808099546440555,14.609560525206346,14.859199518466601,14.873957291520703,14.906154696980087,15.039782156605158,14.567002010267894,14.65005734879242,14.718288743698693,14.30391221535469,13.620327778557707,13.652491958687527,13.747083614694654,13.251136341018292,12.858383002110031,12.455517165450173,12.433680691966872,11.7775195048916,11.817823619130293,12.107715703926695,12.44119992342447,12.117007189759367,12.292758259938163,11.852114679496358,12.009445194391228,12.367609703788721,12.17404121906368,12.558467314422776,12.267030411646987,12.566047444655512,12.198073894960524,12.508557313033947,12.6739369825953,12.369728124052779,11.922192768600892,12.03132123992923,11.647640081077057,11.152188846830956,11.253438071716245,10.812529248159267,10.258047262629107,9.683014342402979,9.753821164703254,9.896543308367356,10.151513369354518,10.475807021685126,10.772828147116307,11.004053989366483,11.37533495524295,11.856967707309849,12.40956806543367,12.877533595420813,13.215159838071228,13.277457453737396,13.562477928652875,13.45613552245151,13.19180890602339,12.8306085621994,12.402254681109808,12.518954723199288,12.03544314063518
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,14.989558301641713,16.300284837895546,17.612433784184404,18.93312446291938,20.309282070360915,21.71224040078408,23.112802211669557,24.49985063029345,25.90002101407306,27.309625236343845,28.67062147791394,30.025577393283932,31.375133085235927,32.69265177920427,34.01502462980576,35.37094079814986,36.747110663336564,38.14117028670554,39.545039363421154,40.93471270652293,42.360084973601516,43.81648528134331,45.2955363490863,46.76457135451838,48.218980637099314,49.68697058117022,51.13035425477489,52.52467359141493,53.881496213684855,55.252110151449415,56.59773686055943,57.89467306357235,59.15700335938623,60.39754896857345,61.6085769541199,62.774732007757635,63.95870263844081,65.17884798782465,66.40238814270978,67.62240530418643,68.82535496257012,70.01258728523936,71.22765418902463,72.45062890001059,73.67523647044874,74.8960376939952,76.11900072907522,77.33585194179012,78.55239656465181,79.80121811892015,81.053323425058,82.27114331459616,83.46529224388965,84.6500287781169,85.792884525721,86.91131852149942,88.01661400844687,89.07033786510158,90.06758574917272,91.03398524208207,92.0142075272729,93.01542827412095,94.04077596993788,95.09062371645464,96.17201232200443,97.2890913475359,98.45188800180784,99.66489230273837,100.92612604486351,102.22820003602153,103.55685155594641,104.89753277422729,106.24974163820768,107.58191689384063,108.8818386946794,110.14035687038373,111.38599716866227,112.6117340067907
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-12.063191879678463,-11.885205108694965,-11.62241440596792,-11.28584491177997,-11.004191492324217,-10.757977691844957,-10.453908311189677,-10.100461775094226,-9.833414823664855,-9.58262473721329,-9.305707032095352,-9.058596656939864,-8.715252108159023,-8.308312782116793,-7.977283668234679,-7.693519418848427,-7.325200331784089,-6.883998036645384,-6.4322982088540765,-5.9352759120067615,-5.515991341196896,-5.205769876110208,-4.988021788786259,-4.798823351095738,-4.718201650528254,-4.62602611706457,-4.497730471477218,-4.407856685684202,-4.284963245712139,-4.257945377303232,-4.343120833968958,-4.479261007616819,-4.571902788433873,-4.620030453886377,-4.6861022175044935,-4.844064205236519,-5.021171902140626,-5.16037252766826,-5.257279491461097,-5.2802562641937785,-5.189863830507813,-5.062939042468584,-4.986498306811463,-4.857154956753261,-4.680335839946521,-4.46028612221147,-4.241262004469626,-4.017242043982493,-3.799007896507154,-3.6400374431922455,-3.5921592386873127,-3.5590728508187723,-3.4927429541883597,-3.520264328625885,-3.567159930017105,-3.5811972408037795,-3.611423614195299,-3.6188097331151377,-3.6455225226684402,-3.5797993660358562,-3.503298510256178,-3.5165683038791924,-3.6364499138907878,-3.817541224442311,-3.9306929402136936,-3.9642926725966006,-3.93120083824406,-3.970003290280938,-4.088873190471438,-4.155556016684824,-4.1210937658502065,-4.034289312618442,-4.032473030827909,-4.048055941187019,-4.0194069450744525,-3.9469745489992016,-3.89525028351582,-3.942172523662365
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9802552447931628,0.98672658914296,0.9825518760856181,0.9750998168753693,0.978663789424194,0.9824968099203719,0.9785568718686313,0.9732977469661507,0.9798629866115639,0.982307568010142,0.9813586621462066,0.9823495436304026,0.9737967672549794,0.9634841522554907,0.968478611835235,0.9746607942270094,0.9686270857957398,0.9597045004781667,0.9537356492874597,0.9469138603896565,0.956222744876711,0.9723232167561134,0.9841683609214426,0.9898613017761254,0.9963854989202304,0.9972711459377197,0.9967432049312324,0.9968185625333741,0.9965007662540905,0.9991536554931894,0.9996765142957177,0.9974997387045093,0.9974966070307054,0.9986921287777911,0.9984511447123635,0.9947825216512094,0.9920181993978492,0.9930822961329225,0.9955370692210034,0.9988302726014306,0.9997064250063324,0.9977024015200714,0.9978452703766436,0.9959859362951932,0.9926188264231655,0.9879537918457617,0.986182892651966,0.984450395369556,0.9846036096706366,0.9896531657085402,0.9968175606817729,0.9986166752594017,0.9986386046102133,0.9999742932899834,0.9998646845201141,0.9998650582666365,0.9998062947007209,0.9998796968836681,0.9998224414741516,0.9996753712904828,0.9988133665830314,0.9998798019661475,0.9985505880886029,0.9936920065162641,0.9946217896584073,0.9994597239157612,0.9999580864153549,0.9998550338345504,0.9981031659521051,0.998730589293823,0.9999898873049324,0.9992645915322431,0.9999200405972659,0.9999999534423677,0.9998972105235124,0.9991753927762261,0.9992719030405581,0.9999660562890161
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.19773632710126,0.16239038850344645,0.18598873837045124,0.22176642471217592,0.2054682147434898,0.18627940974861518,0.20597681548824665,0.22954628237158395,0.19967104814836362,0.1872747762780677,0.19218526538371128,0.1870544683484991,0.22741999930470352,0.26776536062851464,0.24909672502402802,0.22368803319975653,0.2485187491173504,0.2810111594971852,0.30064648888391765,0.3214873885581799,0.2926398164646233,0.2336398128681069,0.17723610625716513,0.1420373304665867,0.08494667469350049,0.07382588624640589,0.08064107776695034,0.07970416167865918,0.08358362791247247,0.04113359593564747,-0.025433575556020684,-0.0706701583727943,-0.07071434764056297,-0.05112760425918615,-0.055635524825160154,-0.1020183053047891,-0.12609477413219486,-0.11742041180034396,-0.09437130817602979,-0.04835376443413453,0.024229399519143126,0.06774893357893005,0.06561109957136117,0.08950985812851862,0.12127598867994314,0.1547491685844589,0.16566020113654595,0.17566279929662054,0.17480197888912052,0.14348035267263842,0.079716690325427,0.05258075592703672,0.05216260520877239,0.007170269116163779,-0.01645030849232222,-0.01642757612843261,-0.019681795568883026,-0.015511020592601203,-0.01884371313374287,0.025478462183488263,0.04870173236211348,0.01550424522953901,-0.053821213549169404,-0.11214364086153514,-0.10357362375000222,-0.032867313097216765,0.009155621909058848,-0.017026782306414013,-0.06156354535262374,-0.05037072571259204,0.004497253369395061,0.03834417960915659,0.012645647945526493,-0.0003051479351993136,0.014337656269374426,0.04060214859430808,0.038153162302768065,-0.008239312458706039
Operations,3,1,1,0,0,0,0,3,0,0,0,0,3,0,1,3,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,2,2,2,2,1,2,3,2,3,0,3,0,0,2,2,2,3,2,3,0,2,1,0,3,1,0,1,1,1,2,0,3,0,0,0,3,0,0,0,0,3,0,2,2,2,3,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.8071443419466,86.48451119323751,85.1502731381962,83.79896703248609,82.39931282492314,80.97728576299241,79.55113776215123,78.1331789267256,76.71209500369943,75.2835557280497,73.90067877909047,72.52716926992017,71.14925374448741,69.79749757137593,68.44921706691098,67.07253989480444,65.6684053573318,64.24111509812784,62.80481543100563,61.38114983173667,59.929645781153056,58.45584656801962,56.96594058223266,55.48803433578053,54.03141444003103,52.56053575647746,51.11203435033655,49.71483437017322,48.35310098073186,46.98331876956599,45.645575594242835,44.36053116240435,43.10794439771249,41.87444847324639,40.67229675196715,39.52335298509359,38.36014943877627,37.15928267264599,35.95234584886976,34.742061341826854,33.53653776356479,32.342562132269364,31.12666565418639,29.896925263609422,28.66013770458244,27.422361948420804,26.182802609455393,24.949087256725974,23.716628731652374,22.458192370594848,21.207602442359445,19.992982315430993,18.798673480289683,17.62485048144111,16.496673634664887,15.390346201020039,14.301369444150884,13.262220194378587,12.284605992699573,11.322771669597786,10.346495536576862,9.370774017896027,8.4051284035277,7.4535168656405615,6.481552578112938,5.483802369573151,4.466855115723292,3.556469082279361,2.9307975518519522,2.7308318629560735,3.040332233541932,3.7885298910508896,4.858235267026309,6.0317317496541385,7.214174217039635,8.37866383623863,9.560425371133825,10.760108094417747
Step_Reward,-5.430638843522871,-4.936093901471571,-3.3094388589281705,-3.456148293918445,-4.963064541334695,-5.689740759756404,-5.6695289837160345,-4.110490752115437,-1.9924090215159547,-2.397022286574357,-3.54882184080806,-2.6154240434817853,-1.4422002391528914,-0.9887986014799184,-1.3778925109282767,-0.578916076973826,-0.5714607243502741,-0.6171230510407639,-0.6264904908296955,-0.6220844745672451,-1.127369395177352,-0.8809076329192145,-0.6233228278934604,-0.5958654625273709,-0.5727097407960287,-0.5637003328777936,-0.5763344007310423,-0.5484959494163775,-0.5262007868665748,-0.5100940142130383,-0.5220937535478711,-0.5433801042504953,-0.5291213164464281,-0.5514985938590939,-0.6028000198366712,-0.6382666105586381,-0.6302177888341305,-0.6622568246768452,-0.7149555681615141,-0.7474132353081373,-0.7665040755339092,-0.7978482787207568,-0.8510562331264353,-0.8367964536826804,-0.7991332338697248,-0.7930631762237681,-0.7897154929570931,-0.7944764217379259,-0.806024368704584,-0.7841035219170251,-0.7702596094230323,-0.7632124409730174,-0.7622242438383644,-0.7604406610345897,-0.7662846472705809,-0.7675414749264,-0.7415636389424733,-0.7494100717645971,-0.7853798730715482,-0.8056911648586933,-0.8261770011514251,-0.8718231532237759,-0.8936725663551517,-0.9110232431308436,-0.9608507502277046,-1.022385798320986,-1.0381656768982115,-1.0237238669790774,-1.0242784813191648,-1.0343543856316728,-1.0483884621128619,-1.0280357124723762,-1.0022497914602138,-0.9830527461501397,-1.0896139665560698,-1.3743284695725912,-1.8000343111041208,-2.3095003705858588,-2.7481976575089577,-3.0697053759754196,-3.1734964826278294,-3.1824424673854965,-3.164489619198995,-3.1817615348951946,-503.1996827232839
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,5.7565855995093855,9.404796062357459,6.7481126808082275,6.116132529898319,8.015046326446708,4.146985855093182,7.298862498472559,7.372909955408686,6.270213322666735,9.605630860379064,6.80901968381102,6.337030925589157,5.087584578727573,7.475960634760407,6.992759286803006,7.196876065463061,6.858475315813424,6.841230139769335,5.302683200778888,7.296851931419751,5.668472165366511,3.1392638254251706,6.554880013867998,6.317351885362303,1.130840344206125,9.376743141967953,6.855571612295674,8.395441682481495,5.227652154604044,5.100442151975477,5.697654705860881,8.316489854520425,6.120913201719716,2.0484882531249244,9.861364594464973,4.051579560344752,7.523756723652175,4.775382015724591,3.575454139137997,5.446323759852466,5.377624776114108,10.7341026014531,3.701571942877444,2.7568542630406987,3.8995567323168583,2.915754615964572,5.807192775148033,4.339137821919787,4.70163296779571,6.169191930512696,4.0249963290611825,11.112625424148698,4.247051188461633,6.685099554140617,10.778636971986423,4.60478974203613,8.135898147624989,8.480495408223845,8.520640541148191,5.1607122316775005,9.646503430345948,6.964953031626671,5.030103286042206,9.079461522744342,7.822019450957171,3.9607909468767235,7.3320902693817525,8.535413874827446,6.005524531071179,7.733132852781161,5.108830562212741,9.323710460059054,6.376978414730247,6.65432705703882,4.6219964753501435,4.468486651460251,8.376519013494008,6.249072693796499
Num_Collision,0
