,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.168900950217358,12.159222617611977,11.584889263418733,10.8609930112003,10.18013723026083,9.472897840068935,8.815384735896583,8.557781881754542,8.468776733831078,8.720740056761173,9.098491141265995,9.56838934526344,10.107294788159912,10.667116631265694,11.251498433143514,11.834657602472724,12.401232706173712,12.920749299291849,13.292677234416843,13.67080879696373,14.258175521802455,14.833029365063286,15.279860015971074,15.156725425661202,15.272999636874072
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.365372263969528,10.359661707945277,11.311977346484149,12.25738418792059,13.172487175679398,14.030568062053277,14.870658369006703,15.704620818741844,16.545423850838535,17.401793043031457,18.28429323850892,19.20829577001792,20.184474275191818,21.217889931920503,22.312891659668452,23.46807424349993,24.681176410626705,25.944749552530453,27.252745184530024,28.599028404072904,29.994450740152892,31.44748358018595,32.95245646202434,34.476341017559044,35.996285647400626
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.461427900691541,1.7601324692425349,1.0494924360247684,0.448414201057251,-0.06300279463849397,-0.5386535973992356,-0.8929468566768004,-1.128880287001451,-1.2532381501733068,-1.3148469361771373,-1.434909095551476,-1.5746746691273426,-1.7070151030079905,-1.812606753211207,-1.8829007915351077,-1.9209483188821135,-1.9197746772200035,-1.843153341535543,-1.709357554764572,-1.6481172027364437,-1.6573787339975774,-1.6224909126485323,-1.5086594621501659,-1.4618551320121949,-1.4843572016118052
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8196610819843476,0.8161418157606678,0.809537103766744,0.8308281229602431,0.8522181664879301,0.8644989948427949,0.8943918239895329,0.9300204645604198,0.9631042680426638,0.9829109208313368,0.9866566973166535,0.9876709745643354,0.9894881382637662,0.9925467367768652,0.9958825624981841,0.9983063559251644,0.9997190055734038,0.9995961695565505,0.9975757522240511,0.9989797925241153,0.9999920612003633,0.9998538410922516,0.9985159031773457,0.9993812680196024,0.9999916064823794
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.572848767721681,-0.577851656194633,-0.5870687162717427,-0.5565290918706399,-0.523186579250606,-0.5026345470774938,-0.44728432252950306,-0.3675077352911377,-0.2691285359786374,-0.18408183427620867,-0.16281450070615203,-0.15654407048220012,-0.14461405268958427,-0.12186457776399268,-0.09065275347197449,-0.05817576573985903,-0.023704638687917553,0.0284165059054069,0.06958892566075861,0.04515943011681624,-0.003984662626720522,0.01709667959196627,0.054460913524560214,0.03517216415763529,0.0040971898650395185
Operations,0,0,0,0,2,2,1,1,2,0,0,0,0,2,0,0,0,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.060109584833558,26.98039107355394,25.953614467083575,24.956823076553544,24.00676532015038,23.123801850953196,22.270568335647706,21.430558248554004,20.58749666717938,19.73026766181314,18.846429856788316,17.92172212370623,16.94586363459849,15.91353035784919,14.819808785101573,13.665695123172956,12.452929960596745,11.18789305991604,9.877860181461815,8.531107292474642,7.135779954484282,5.682560928191444,4.178541983220568,2.6572523402268207,1.1395970735785788
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.725541322652489,-1.6465365320158716,-2.25645856854242,-2.6568143282470884,-2.8871637775068604,-3.221356761288182,-3.374728642390467,-3.122925181541487,-3.039806162252736,-3.386010756197029,-2.8779464204400567,-2.576299755760398,-2.395597602516392,-2.1900951197992526,-1.9804314026860315,-1.7744574171117056,-1.5741402364523207,-1.450186408016381,-1.6886413517964591,-1.1249910203071134,-1.0219629089907651,-1.1625930251496719,-0.7351191679189988,-0.8082387984007373,301.4034502776349
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.615639051567225,5.473286958841255,8.514112089265154,9.031134555645602,8.592596851343473,8.631385231742236,8.420883457497139,4.031654023752911,2.6665269698079297,9.390652418222281,7.23481443184355,4.735218225109384,5.774474604887635,5.76455712012681,5.8532252500882125,5.831643185372459,5.66591283170475,6.588730600445248,9.282896856804578,6.1229327482492595,6.604865189409861,8.691540510990924,6.150984725203599,7.692880240142532,5.723276272900575
Num_Collision,0
Num_Off_Road,0
