,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850037847295,12.018414321551063,11.855803123575523,11.983712776482626,12.498957527654829,12.84925418680276,13.299494661965984,13.530105586548776,13.76907718340182,14.318566541195981,14.344620901340708,14.039244911601862,14.411037221297425,14.107790520378243,13.618782896067255,12.983899607804855,12.519097239823143,12.522776721509583,12.097500022483947,12.164643592204882,12.483209890570302,12.098778108843058,12.264580826150796,12.305461547432731,12.369686609867397,12.15947462281057,12.16342965538778,11.963248092199793,11.897435310019386,12.237439639032807,12.391347360677118,12.640057482887292,13.056703030623252,13.56715836449734,13.932041195660512,14.366876368712203,14.827980991451772,14.90984800257272,15.062037232821867,14.635096196597049,14.787500985804138,15.016416143558049,14.630483101970032,14.751953103928464,14.87827851748501,14.87962856116647,14.86631482287297,14.834195546428248,14.752561217063707,14.706617048423395,14.743554555540902,14.796677407395562,14.801133904909225,14.775791762365902,14.731811594440185,14.733650353616168,14.780066645436754,14.792831893826184,14.776733449299929,14.753108601357518,14.75697635917017,14.14282834153046,13.5940115842363
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772962203,18.450522633638403,19.61043287386802,20.76390082082532,21.964211351033107,23.215503858698725,24.484692225040213,25.786649845654892,27.125097277899517,28.510805252885515,29.92766481572294,31.309658816113416,32.70334086842959,34.10328317237245,35.47433237922529,36.77639690757495,38.01384012296736,39.23462666807591,40.43003933896408,41.61433408620262,42.80529684423483,44.00861113509056,45.209192528701585,46.40762517083909,47.57934251814067,48.70378395213828,49.7909257723177,50.89843255690188,52.02722356446969,53.190039774519484,54.385753320803545,55.62040844454331,56.89926500242726,58.21539055171072,59.57621729252634,60.98837786393902,62.449884366033146,63.93849401446742,65.43255588782708,66.92051238965612,68.38991756137742,69.88044766682805,71.36553012704414,72.83281485343758,74.31442185041045,75.80311872049407,77.2894736720997,78.77460381898172,80.25400527718348,81.7264663230882,83.19837452349458,84.67557252709584,86.15550602290108,87.63421792235738,89.1098883786537,90.58263805706544,92.05829191069824,93.53677690075291,95.01526566030607,96.49117006181521,97.96643867769698,99.40798543718074,100.78431724749811
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166633202,4.98912303640629,4.691487331099629,4.382340413732622,4.157606543734762,3.938780664593683,3.6278854687919084,3.28596241765403,3.023853768139642,2.8118920579964044,2.554018704923694,2.2401537057410468,1.9595971485391435,1.6848403080635352,1.4825865519307964,1.2179153153072833,0.9246672379029431,0.6594144265706521,0.37241274590872964,0.11964962360488143,-0.19491294851064395,-0.44396348639795125,-0.6375895345590423,-0.9134377078873757,-1.2934757643304582,-1.7842625976984157,-2.331138678144906,-2.810064731856564,-3.1912783033215053,-3.503944715109435,-3.806611608297069,-4.002955499870068,-4.127893648198427,-4.318547282304751,-4.521940885162123,-4.615612707318213,-4.613798601312461,-4.669529082126519,-4.789937337742837,-4.83026136426395,-4.805297974461136,-4.7825356480470536,-4.731279241625755,-4.713799563202617,-4.670998742040751,-4.662622655572338,-4.625637793094619,-4.622471595179339,-4.594972988687678,-4.60216025665703,-4.580128374175306,-4.590504678885098,-4.569717447208304,-4.58151346258574,-4.5683459568913225,-4.590270993422686,-4.583967220505829,-4.60987068792764,-4.604741869105855,-4.630817963612761,-4.625564215244798,-4.7133826114503234,-4.867835210405569
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066851398,0.9594492872670768,0.964159092853841,0.965824442032922,0.9768231685814217,0.9813723932472126,0.9750518417189845,0.9714491649335678,0.9801783725098208,0.9901520970685752,0.9858064519440093,0.9798650794176246,0.9798113651849781,0.9814249230201955,0.986308158827747,0.982055449570013,0.977476384200241,0.976767829873573,0.9748816991454271,0.9761360279844055,0.9711983139683765,0.9766933509723568,0.9827353016808827,0.9776156893390049,0.9627922540586801,0.9369843851797975,0.9141031180698233,0.9176313356378122,0.9365375675867271,0.9538005345593223,0.964009218455883,0.9798392356079229,0.9900124373296938,0.9894503849541374,0.9919981647993297,0.9971513966773761,0.9996657680211375,0.9993195325048965,0.9979862343087519,0.9993274547604346,0.9999925115874019,0.9999317778768751,0.9997286298322596,0.9998264217949239,0.9997518404429315,0.9998978445184418,0.9998336476321494,0.9999436310865777,0.9999190516809185,0.9999912069731183,0.9999657262277235,0.9999992673824478,0.9999777248676132,0.9999999998658976,0.9999962528244566,0.9999829094246969,0.9999975885126374,0.9999572442711527,0.9999924861062501,0.9999507835969782,0.9999917381947255,0.9990642967301748,0.9963532707000035
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911288837547,-0.28188129622715025,-0.265324789017646,-0.25919712029996583,-0.21404788558299587,-0.1921151367598044,-0.22197726451241895,-0.23724780283466024,-0.19811703123153993,-0.13999580233243752,-0.16788579244701954,-0.19966077766524995,-0.19992420727453036,-0.19184660662832556,-0.16491275217465654,-0.1885924016757825,-0.21104482540641195,-0.21430027187120118,-0.22272330967216897,-0.2171599752966186,-0.23827260636712486,-0.2146394608789089,-0.18501709875085703,-0.21039858354614066,-0.2702426234416141,-0.3493712379822312,-0.405481799264809,-0.3974326758780221,-0.35056723249433425,-0.3004405769438459,-0.26586881489200204,-0.19978756808991255,-0.14098004799445618,-0.14487213574082944,-0.12625229120598927,-0.07542607045550166,-0.025852509485723422,-0.03688457610160716,-0.06343087678912303,-0.03666930817497934,-0.003869983090389452,0.011680735935361576,0.023295207526718435,0.0186313252550382,0.022276838442002733,0.014293373547698471,0.018239437014089314,0.01061765743420416,0.012723603480642949,0.0041935636928637264,0.008279273510494721,0.0012104687388000592,0.006674561303352692,1.637696027605508e-05,0.002737578682980087,-0.005846439815678621,-0.002196125886630349,-0.009247141701210888,-0.003876561755100381,-0.009921208786695597,-0.004064916025139881,-0.043249635825533185,-0.08532385343739265
Operations,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,2,1,0,0,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242505982,84.24991981637527,83.0637809541909,81.88310841190862,80.66541165703397,79.39777343492526,78.10264431134533,76.77211024397872,75.41387740917074,74.01384965370478,72.57833813627396,71.17229039834196,69.75819360577216,68.33871158799059,66.95488547337143,65.63426417470714,64.37588309838527,63.13697268822094,61.922009757678644,60.72137803927777,59.509882809635464,58.2915812884867,57.08030282374529,55.86585333845781,54.672302024797915,53.52169543385412,52.40932768282499,51.28371608960891,50.14329494033395,48.97280581912135,47.77126505422007,46.53375397641127,45.253468023263395,43.93567743753076,42.57390281861636,41.161616728437366,39.70011078213684,38.211524277361505,36.71780410352447,35.23007398564904,33.76055270461053,32.26992607533195,30.78464374755488,29.317310405677745,27.835608094836516,26.346900270304747,24.860519649508653,23.37538974507545,21.896009806317064,20.42354073013355,18.951673936016576,17.4744565282714,15.994585775760783,14.515843090727044,13.040231706288541,11.567409963009199,10.091788297154489,8.613231231782509,7.13475886760425,5.658825444717489,4.183554652425972,2.7434048552312813,1.3869501670558404
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919472042813,-0.8183273913154494,-0.8138611378156355,-0.8193274577177192,-0.7823032451253482,-0.7323617778912848,-0.704870876420074,-0.6694659326333721,-0.6417671651920358,-0.5999722445340439,-0.5644884825691747,-0.5939522620680151,-0.6777071744521215,-0.5805179822184243,-0.6161738853808458,-0.6793787013357075,-0.7416189236781321,-0.7610895898356702,-0.7850370694577009,-0.799368281599115,-0.7885047703577044,-0.7816984788512329,-0.7887215352585955,-0.7855505147125186,-0.8064486863401044,-0.8493934090561979,-0.8876322489708741,-0.8743884067839218,-0.8595788507250361,-0.8295108787874028,-0.7984592350987185,-0.7624889221912028,-0.7197140468521255,-0.682209414267362,-0.6382253810856042,-0.5877139098210051,-0.5384940536994733,-0.5114134952246658,-0.5062798261629666,-0.5122698821245706,-0.5304787189614899,-0.5093733707214199,-0.514717672222929,-0.5326666581228601,-0.5182976891587785,-0.5112921754682276,-0.5136193792039059,-0.5148700955667955,-0.5206200612416154,-0.5275309238164851,-0.5281332058830266,-0.5227825922548242,-0.5201292474893826,-0.5212573149662614,-0.5243886155614987,-0.5271782567206547,-0.5243783341452914,-0.5214429346280198,-0.5215276358217418,-0.5240665771132385,-0.5247292077084831,-0.559850202805309,301.35645468817546
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705669960353,7.97078766009058,5.9396646921325145,6.051718122569401,6.381787212504093,10.291129141884358,7.19948000705179,8.802636159241679,4.158847207093043,8.49871008125541,5.251612181872166,7.215654448721114,4.739143627587257,8.378407232886367,6.702350411124768,8.828198224957209,8.516955810260612,5.31364103666562,8.156171688969645,5.997415356555261,4.102855305799192,8.010214595685335,6.660968884505793,6.6551348228299965,4.0280675453722505,3.0108967082690437,9.367115628928467,7.9007947873106295,4.876294914653323,7.018899736640199,4.7019647142614,4.170273279316823,8.9065689058593,8.313393393501945,6.13442696074319,6.7588362809793905,6.447363607386364,8.073070520149829,5.384425642206842,7.462304362671478,5.853484584938393,5.302796464202318,8.670061080794616,5.598129889770854,6.475256575873559,6.120727696968583,6.071266846629062,6.112554088032073,6.39109213942633,6.259063036366591,5.978291087843487,6.132929958227117,5.957805243210734,6.019937429364623,6.386679438000031,6.150347252487834,6.018022351424943,6.181906771263164,5.988765872920699,6.103970050021046,6.045914422845227,7.7906027152275135,6.700936493673334
Num_Collision,0
