,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.499473954931915,13.02815834815862,12.221820986658486,11.590554396062,11.54827881197352,11.001617363709721,10.371856691158007,10.437458433409901,9.89838891343419
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.975431333919456,7.108101126781857,8.144702309997895,9.090878898700819,10.056817700053275,11.020750310207383,11.919392020687011,12.808356076052819,13.663746365852584
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.75004535537485,4.056461827683406,3.3379871964350913,2.619838946357587,1.987368567259585,1.39795007781379,0.8206727515866347,0.27792196153585425,-0.27332167207641056
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8208731963611794,0.8393444933057335,0.8260717466135107,0.8102362582745104,0.8278575411434409,0.8396962098328262,0.8419537057651061,0.8462899815950246,0.8448678172288474
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5711104932460798,-0.5435998726612632,-0.5635649647085097,-0.5861034087746981,-0.5609384026539243,-0.543056419897957,-0.5395497728184168,-0.5327225047357143,-0.5349751128893409
Operations,1,0,1,1,0,0,0,1,0,1,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.79512894744799,30.550122297001955,29.402911415881896,28.354882346194227,27.309822648334986,26.280803336903524,25.326555455822913,24.394035214717867,23.503725981382587
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8335645102457523,-1.139135934629842,-1.7980743963647803,-1.7426019006265738,-1.8218540501955522,-2.5389838853403552,-2.7940738717983766,-3.2420415081130063,-1004.3406282544845
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.9060816037590715,7.750764913528521,9.869142972151728,8.093473668395328,6.712244433221123,9.329210860003991,7.966396186372685,6.589396910090305,7.959021283306981
Num_Collision,1
Num_Off_Road,0
