,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,7.064590600757931,7.497929242368135,7.988269766359328,8.52127363224516,9.088668733229031,9.685084033287774,10.302581798596815,10.938668369038009,11.58899145996835,12.25062317446041,12.304746347025574,12.43303601504442,12.348384323136388,12.497268043551871,11.847819435668217,11.92946175638457,12.272571251538876,12.289412574139416,12.55508765299471,12.113132453931728,12.246062357989183,12.28234436382923,12.119327043918396,11.977479753564156,12.281814024068005,12.479021042964163,11.95459621201289,11.853832931031926,11.89270237633547,11.983458135032373,12.32769081127815,12.744978395416345,13.1030174825666,13.579190163894552,14.051606901445027,14.510639604825275,14.649667775574189,14.492191722320847,14.130845783561801,13.597804432071648,13.79675145707575,13.95511613089954,13.61051526828336,13.732344194412951,13.971114453689653,14.191565345953165,13.957503025898435,13.603095662537175,13.736659693268246,14.054484322156965,13.888853756031006,13.546603196972686,13.720287262494232,13.934257522508688,13.689596291509012,13.887767859579466,14.215742417627856,14.477505865307812,14.772603535712593,15.074919367116546,14.717801751344734,14.315518812833954,14.323979219787958,14.529951805399323,14.79669974764973
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.820545850820547,21.52703823716195,22.280156597160993,23.082204038837343,23.93814243520699,24.850944617678916,25.823038248690168,26.856534076886856,27.95302301684051,29.113867287841074,30.29776736243702,31.483661551563266,32.690845558149306,33.91455320286088,35.102904394665515,36.248146967585605,37.419799096508974,38.60377574453278,39.80751487267981,40.993679352403625,42.17422412277228,43.34231808771498,44.46530020733303,45.524121661326696,46.5461620497442,47.617089595400685,48.71726411882575,49.83106451563227,50.979069326310636,52.15856951350142,53.369657993234306,54.615570145349466,55.90202418532214,57.23724506798839,58.61908321173574,60.04828086107185,61.506862648747614,62.96670356489019,64.39416831879012,65.7786823082395,67.13711598957416,68.51667678076934,69.89529820981208,71.26065601998431,72.64073791646975,74.0470549270935,75.45756967619417,76.8339263293107,78.19806637273281,79.58777297673663,80.98706879494468,82.35820669153354,83.72105200972865,85.10029297749763,86.48274033257123,87.8617290091159,89.26207616788668,90.69261902090025,92.15370922669511,93.6470207345575,95.14082730831241,96.5871502408878,98.01769069877535,99.45853117585578,100.92539175378285
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.196763145153104,-11.017078092257199,-10.832646722190884,-10.632701401864056,-10.421180059671544,-10.196960925636391,-9.959549750682367,-9.70908169645629,-9.445376711960904,-9.16862642323703,-8.840771677591322,-8.478662187070073,-8.204265386609308,-7.996132709007143,-7.7252849294662145,-7.4090067793973065,-7.095880578737554,-6.76155363062517,-6.445026364078433,-6.110187004700104,-5.821075835524449,-5.443645918447471,-4.967086053785707,-4.393709780936811,-3.7403667819112223,-3.118955399425345,-2.5894124558768863,-2.175069957069746,-1.8745287631951244,-1.693741078775548,-1.6022389571496805,-1.4666540652701867,-1.3553053356183224,-1.3231522484767733,-1.291669731560508,-1.304748944001103,-1.2633811487839195,-1.2115076574120467,-1.1222263646411617,-1.0595784011303575,-0.9048590722063427,-0.7494386532271851,-0.6921350555627405,-0.7512376161935916,-0.8873633409123575,-0.957651219387245,-0.9243489910014652,-0.8479565780142798,-0.8609311131100164,-0.9207065805579189,-0.9069080171080748,-0.8949385457143023,-0.9500842535615054,-1.064131886481107,-1.0947809223304987,-1.1017295624094299,-1.2032540596296077,-1.334167290136185,-1.3802485320347575,-1.3371323698680544,-1.3561064519781338,-1.4281477517918255,-1.4136930255735705,-1.331133641481904,-1.3222383829505693
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9693529462760067,0.9694084938490976,0.9701908262789563,0.9702672697619922,0.9706161470425171,0.970932249820713,0.9713064323823253,0.9717028011852143,0.9721364968431082,0.9725945033831626,0.9668307744361088,0.9617239546926096,0.970609223944374,0.9797390343881534,0.9761441108443323,0.969886438600899,0.9670436800021431,0.9651351105574871,0.9655539055248017,0.9644977001965775,0.9678917513889873,0.9579560542260307,0.936648791295751,0.9043099967097165,0.870596464900812,0.8691374577776712,0.8899532340074294,0.9197963663611642,0.9505580326241373,0.9761409514759062,0.9906054198175056,0.9925841049959176,0.9971736744920466,0.9994720478465844,0.9997310955437746,0.9999874561180244,0.9998196214165169,0.9994556628378265,0.9988130945278995,0.9987829558783627,0.9958596776245489,0.9948976055983636,0.9981350060700462,0.9999811132919038,0.9981149744398483,0.998753453753275,0.9999996454589892,0.9994999859842953,0.999994573741492,0.9997358356584737,0.9999996903198091,0.9999937516897421,0.9996447229944384,0.9982569118582811,0.9994579497681083,0.9998248826496997,0.9984697129354804,0.9971832550563613,0.9993709205780302,0.9999686906683631,0.9999610194864308,0.9994640919776927,0.999996938726124,0.9994282097171349,0.9999193272963796
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.24567227264391328,0.24545299357152717,0.24234223858864587,0.24203599986078406,0.24063311305873705,0.23935447824949607,0.23783148322440295,0.23620682921712455,0.2344155103776401,0.23250791812077995,0.2554178020484755,0.2740201360674199,0.24066103630230654,0.20027836751923267,0.21712363957876143,0.24355758296153418,0.2546105279989666,0.26175220795475074,0.26020310437387617,0.26409124619250973,0.2513673757534156,0.2869149667962517,0.3502699555545818,0.42687636365916615,0.49199775944836305,0.4945706011155201,0.4560517967070381,0.39239603008796975,0.31054697972083,0.2171378429747162,0.13675124214493792,0.12155983921284623,0.07513097164305639,0.03249039201602538,0.02318914838548802,0.005008752998730561,0.01899275205263251,0.03299057473583707,0.04870731156203763,0.049321466390209255,0.09090380894951332,0.10088981303701057,0.06104514442237667,-0.0061459791314858354,-0.061371799704269474,-0.049915314442612095,0.0008420700064391415,0.03161926655369115,0.003294311395685406,-0.022983883489376078,-0.000786994463718356,0.0035350504203402917,-0.02665385130469089,-0.0590181152458123,-0.03292121877041494,-0.01871373919114448,-0.05530128706042371,-0.07500370547646222,-0.035464955985034415,0.00791313357649186,-0.008829468141281221,-0.03273421523736757,-0.002474376361938757,0.0338120336803744,0.012701925017720907
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,0,0,0,2,1,2,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.91428374818543,81.19145677460631,80.42187980367183,79.60201957672422,78.72743921541685,77.79508608054707,76.80252730400942,75.74771962003932,74.62910493445455,73.44539728126483,72.23381150154867,71.01741115163736,69.78911233940477,68.55103192967447,67.34237214739807,66.17289163023182,64.97805288225574,63.769832702658555,62.54419883749315,61.335453086404584,60.13660242856146,58.94476564230584,57.79328865153381,56.703593951772035,55.65198169519978,54.55918084163374,53.445396817264616,52.324293119805986,51.17289106787364,49.99214161237009,48.78065425720075,47.53444069366809,46.248022929514434,44.912865654081315,43.53111689031656,42.10188660985024,40.64345537818085,39.1838759729459,37.75704577153904,36.3731551481991,35.01675319836327,33.64011750869779,32.26303900548964,30.896702946754477,29.51416805867709,28.106838154869767,26.69713425645483,25.322661828235336,23.958587841654637,22.567874310815462,21.169285989148946,19.79890600095659,18.435081377949253,17.053536806856187,15.670750432483898,14.291939944059655,12.889839212664352,11.457741073630864,9.996388080593682,8.503435340954816,7.009512932384744,5.562843556791928,4.132320487528302,2.693128028006746,1.2289764732609685
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.3188280960346646,-1.2771730264208827,-1.2304230290655198,-1.1801397730523888,-1.1254196386926338,-1.0676468651302145,-1.007441223462365,-0.945192316029889,-0.8813853144152262,-0.8162923468102719,-0.7884142202838547,-0.7835996500886893,-0.7717011877674054,-0.7619195902696987,-0.7913402177236009,-0.8305194828337505,-0.8920963729954638,-0.9358486199042813,-0.9197579173116899,-0.7912542489114429,-0.8011493421568758,-0.808163213744379,-0.8485230092279679,-0.9103053002382282,-0.9483877434277446,-0.9071991464339604,-0.8862159756308756,-0.8788963025413707,-0.8485979480676562,-0.8192505444964482,-0.7885126448306607,-0.7537864364673368,-0.7135822358463528,-0.6648427245668742,-0.6182512362352455,-0.5707697195336792,-0.5415687683306132,-0.5404205947650453,-0.5731697985931419,-0.6161093766600629,-0.6435980501641652,-0.623364310334523,-0.6229214967918466,-0.6336639412648388,-0.6174651119226162,-0.5926700961926699,-0.5902961015850678,-0.6255275717805056,-0.6359260134193043,-0.6092864691608213,-0.6014116783334842,-0.629620011807642,-0.6361753769926644,-0.618455428906934,-0.617213625627711,-0.6211895115757571,-0.5978992686046976,-0.5679018609665132,-0.5386470069628171,-0.5070472603611336,-0.5060775914299276,-0.5533306244071845,-0.5694769307363741,-0.5608075404784438,301.4641515547458
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,3.893366421413002,4.886255899957298,4.936328917379873,5.34412609298021,5.688681311369033,5.970715079044252,6.177412937953493,6.361591698616656,6.503529251474466,6.616381488426467,6.655843375857912,8.047323460803105,6.319871338934041,6.370159150031741,8.854615411420669,4.615652222063813,5.977529912254135,7.681947674278226,6.775969515855981,8.135259987987695,5.518099088981232,5.814048346440375,3.5032350139954875,2.1916730056595752,7.712980385487629,8.880037515937579,7.317517099744993,3.246073884149184,1.8630183106558251,1.2768189014284053,8.55866447258435,6.8463841214794305,4.165918461272061,5.865233988871458,6.452125219350482,7.412847284250986,2.904450644513509,6.709567980279988,8.144241391342407,7.782927670694605,3.309545503003241,9.15081901338593,6.407091453503028,3.154343772237304,8.505383475341594,7.612914315849928,5.133205959309141,9.835177385467727,6.447250157801276,8.039840525849364,3.7566005774067643,5.859923788168902,6.363148846276528,7.280327948831263,7.275453606390548,9.074099379107329,6.176052832401342,9.59108146575158,4.852109155848431,4.78560967316264,8.024205956296711,7.3228501295108535,5.937525457764249,6.329123119199923,7.285632810136101
Num_Collision,0
