,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.502835551920073,12.844244472216793,12.77243606811187,12.320782603332308,12.27467464894861,11.814130171841981,11.760334398560705,11.978202990206473,12.094776314203694,11.940582633907061,12.077990723800044,11.732548178820405,11.777809742060667,11.955739690957055,12.303252173213862,12.187759030088092,12.41221558807516,12.794589316546112,12.70130116981391,12.967730883046425,13.28549923185546,13.68717889264482,14.046420132546082,14.526092250968816,14.956113465881561,14.857076071556149,14.572426700065678,14.173752263061177,13.670359605644444,13.77969562304581,13.3956911120445,13.626550977705655,13.269515672062026,12.844215238366779,12.382651769388916,12.58923257483241,12.160724642599984,12.4202415172094,12.273665420117997,12.542192355973627,12.154199557742398,12.307043436323482,12.394943703102307,12.704417592907422,12.829044175241304,13.108118873447639,13.527782039424416,13.575467241580787,13.835039644765716,13.581808215279274,13.262887620414913,13.432919950184159,13.00825617146101,13.176117609601485,12.799583609996182,12.388667041796998
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.134830156071043,31.43584927006571,32.686069327663056,33.90151693546871,35.11134526476756,36.30603402831974,37.456753497500635,38.601916790717574,39.77901403647498,40.966926851388685,42.13195451909092,43.269983470712134,44.41384486311403,45.58961134977481,46.79918050300394,48.01831127609086,49.243897227814685,50.50403825340423,51.7823552047358,53.066242935730905,54.379136301635114,55.726780727717944,57.11347271571085,58.5416562727959,60.01420583188339,61.50668020063963,62.9758670413741,64.41117976489889,65.80613220344235,67.17652921288379,68.5377934692808,69.88169319269306,71.21652194488627,72.50627017193439,73.75297229987535,74.99125073868743,76.21579173764746,77.43440261467991,78.66065924554529,79.89313889261983,81.11966955772688,82.3341017170061,83.54076913701591,84.75024727710422,85.99476729891158,87.27675896086285,88.60452529634787,89.9555044291554,91.32210282043992,92.69453339193667,94.03161982978285,95.36598301938555,96.68751761214642,97.99447175436413,99.2945562971611,100.54867017881874
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.24653565072469,2.0360857199387583,1.7658513406884713,1.4646044997657557,1.2600014544771247,1.0927818519436074,0.8428643140594464,0.5283858314007633,0.28027070482812877,0.07411359873264066,-0.21880150582860328,-0.563977707825256,-0.8272609332589262,-0.9885672702406086,-1.07398734473668,-1.2128816493650902,-1.319110810343595,-1.3523644956198704,-1.371111106435703,-1.3778772321878674,-1.4283807623471398,-1.3919598088143523,-1.3207641084960917,-1.336878870878504,-1.4399441737290075,-1.4845067303709536,-1.4677653642340664,-1.4763183817941128,-1.481719460317251,-1.5295519321647262,-1.55794677838736,-1.673242001139989,-1.8292727470123715,-2.0262634418703303,-2.2148716279622143,-2.375449389586158,-2.5465937445419193,-2.710691040629484,-2.851629687165461,-3.000192049173609,-3.1343035128099985,-3.294953053616514,-3.5596317079445914,-3.899094499369316,-4.180280809662163,-4.374182629245391,-4.475976753250862,-4.618059484656003,-4.724852013669908,-4.723079206766238,-4.6356223327186985,-4.585344622329899,-4.633285959811483,-4.712788098707668,-4.702013111938701,-4.614021967998947
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.9728634651169532,0.9814577568361129,0.9785027591792541,0.9746253775094905,0.9821269526439463,0.9866249187300491,0.9811623394328947,0.9726797721051698,0.9766678394564672,0.9812865401073113,0.9745219584851752,0.965729731311127,0.9714566774953832,0.9840496334867991,0.9929860602000987,0.9931479207383977,0.9953368936441409,0.9984081076203498,0.9995802156455104,0.9998393170228199,0.9996032262984317,0.9999644981690823,0.9994839697996597,0.9999999387370258,0.9989961683345643,0.9995038469937018,0.9999822042105616,0.9999941186013419,0.9999770950897224,0.999763068386511,0.99971088126171,0.9980209330128332,0.995352148775227,0.9914993186418377,0.9900489480348,0.9911179805413605,0.9905197294012551,0.9910023042199534,0.9925054532055353,0.9925999827128985,0.9935897860760003,0.9919939618193155,0.9837057640658436,0.9729166464894902,0.97545441725023,0.9873999975212384,0.9948480269949294,0.9945167907839804,0.9963773805508277,0.9995891212369296,0.9996079335550009,0.9995273094172968,0.9999212528005894,0.9992578498196362,0.9999706477420478,0.9992814475485511
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.2313799434709817,-0.19167856308472625,-0.20623372730614797,-0.22384229608026085,-0.18821968252633844,-0.16300696224678232,-0.19318505034957872,-0.23215094429580732,-0.2147555153457913,-0.1925531776009475,-0.22429211406159238,-0.2595497756919439,-0.2372170393324034,-0.17789412254061798,-0.11823148585840389,-0.1168640557784863,-0.09645967111094757,-0.0564025765187373,-0.028972271054839883,-0.01792596260570381,-0.028167179016832602,0.008426292272133637,0.03212155216537554,-0.0003500370620716623,-0.04479571020598824,-0.03149698151872218,-0.005965841280707889,-0.0034296884297755873,-0.00676825649042944,-0.021767110290265863,-0.024044830773684703,-0.06288256728373844,-0.09630212836972141,-0.13011187929152176,-0.14072341843199332,-0.13298552044345066,-0.13737054148129577,-0.13384480950243458,-0.12220034925185401,-0.12143012113291188,-0.11304572970903323,-0.1262853107610635,-0.1797858997353093,-0.2311562220309988,-0.22020145291758264,-0.15824425706817397,-0.10137752800446632,-0.10457701874089032,-0.08504184573885432,-0.02866336869216589,0.027999628102903434,0.03074341765352912,-0.012549430174306738,-0.038519470061743395,-0.007661831005008845,0.03790235593300646
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,2,2,2,0,2,3,1,2,2,0,2,0,0,2,0,0,0,0,0,0,1,1,1,1,0,1,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,2,3,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.34233429344114,71.02725870845275,69.75736885045151,68.51969129226472,67.29653418071055,66.09182748044196,64.92397132106585,63.75675743256927,62.56363976584221,61.363321506402414,60.17962285753471,59.019948489314125,57.86097194028948,56.67721405001552,55.46465691774524,54.23916771708624,53.00933398734954,51.749592698568115,50.472688230061046,49.19109514490529,47.87774590604568,46.535713983826255,45.157632166627295,43.73218898362871,42.256059288004714,40.76452995854044,39.30121667264401,37.870008737084106,36.47960747536034,35.11025801345791,33.75191807441147,32.40310252347063,31.05962754907801,29.75748884666774,28.499185809513907,27.25181784083591,26.01741905692806,24.789680024848142,23.55624444988724,22.316144695863816,21.083149938378387,19.86053451965511,18.63974339651892,17.41491681208007,16.16136920526432,14.875363319645126,13.546297068360944,12.194491376424747,10.828343143140682,9.455959872155216,8.118379379526242,6.784131188901016,5.462480777656088,4.156431007841344,2.8564527464063674,1.6013667821733963
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.620521892420923,-0.8633385048756925,-0.7778562276344774,-0.6849244150116078,-0.7837353002891261,-0.9378395632110395,-0.7768428884458274,-0.7952932997314122,-0.8321438406238855,-1.0354899123088397,-1.0273904319306237,-0.8684305333298745,-1.3019258783816268,-1.675880051174739,-1.4187870481394311,-0.8162421097260406,-0.7874428677297161,-0.7745107993410016,-0.770166270263303,-0.7402587112185728,-0.7230955314929304,-0.7184069148442447,-0.6866507611403989,-0.6579680777805663,-0.6219181828010392,-0.5745568170014153,-0.523870304376004,-0.5084706705357291,-0.5366867141035669,-0.5687920644400961,-0.6095987382762331,-0.6306505380975622,-0.6416600609535763,-0.6511844490591585,-0.6565250256073725,-0.6978612975897285,-0.74169696284617,-0.7526320313220012,-0.7656012160921506,-0.7722609679200829,-0.7665644250390997,-0.7599002459765742,-0.7670052425145713,-0.7773845812767242,-0.7792088768638088,-0.7751734155611487,-0.7464523931842528,-0.7139941143808048,-0.670933748715818,-0.6481943080638004,-0.6338517667159369,-0.6276167290145338,-0.6624195073710268,-0.6657518093747736,-0.6783495887550721,-0.6939502301852558,-0.7000217385650234,300.91789529871454
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,8.355902112921235,7.749708776254015,7.946429618411064,8.528296436485135,5.9029028296668615,9.585142275618855,6.434759439004536,6.133089605091111,7.312857867365563,6.983338507188411,6.366043910257495,7.417339946064273,7.049147215286338,4.472851947397208,7.568688579540262,4.9097503010155,7.130368750062242,5.585646218717135,4.240525889777306,9.231831304234577,5.690034655735402,6.649146331327787,9.514431060990757,7.35473533817018,6.024746390001171,8.051637557898621,6.445146588997496,5.951921994127543,9.151126485246996,5.808287730580031,6.900373713981014,2.541892560821189,3.5713373885601465,4.262861770356075,7.08617392802074,2.303079167444894,5.375119140732867,4.170437047231286,1.472358377060682,3.6107411610832836,4.805935672770643,7.600480840185569,4.440106791241799,7.604273870333079,7.364032268076713,3.730918890648312,6.004764880738671,3.6486331175820546,7.14222282699123,4.80359916016593,5.512416937938007,8.798540969830249,6.564386341020474,9.420843360672492,7.30472255900003,4.439025116774423
Num_Collision,0
