,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,11.565911533447936,10.845623913725355,10.26200406834545,10.216355548573512,10.453768117329982,10.776068469619698,11.174717569103537,11.636092198856272,12.1473842168639,12.536413468569787,12.184979464644664,11.671611108025711,11.01311648547639,10.511532624123076,9.832112344392094,9.299873694616142,8.549604780072396,7.875404756134809,7.2272055693997945,6.656134830472766,6.5407077520091255,6.001961966991114,5.3513655034541685,5.364075320099793,5.523041588962349,5.7978877791097885,5.994029217820707,6.3785836482106495,6.579471953416948,7.0845412992152665,7.596020594140043,8.131735726673986,8.369173366557956,8.971708908010104,9.59152574606919,10.141497942912345,10.503939178589938,10.860516374616418,11.64175797156778,12.004544329474856,12.079370744628251,12.223988451824802,12.232468408419987,12.309932843080382,12.29078577832626,12.083305123508461,12.004229920569717,12.118844172433162,12.190011986457414,12.28847949844086,12.340991499664813,12.2827408075187,12.271184364651315,12.24596678650719,12.28129043409171,12.288994107002582,12.276731513519366,12.294646620819455,12.300763424131313,12.297202155513872,12.283859964702941,12.278395377686936,12.267836307329947,12.268737425502426,11.759049265132777,11.134811117137966,10.488482482381082,9.768358847137582,9.82969419905165,9.25814409742761,9.271746293148615,9.602030399643413,9.134662922712746,9.309000002752393,9.734926452918561,9.334190722216343,9.563772680297411,10.020760982456974,10.319833462719943,10.712558162421356,11.066687258611987,11.428350237752477,11.930504704109389,12.437874633057337,12.90151132547596,13.298636668500693,13.864720314616793,14.359156421205578
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.125833011394041,13.233204975828878,14.269095471966374,15.282971963038442,16.30977413640669,17.359408269552905,18.438777542043486,19.553007976134055,20.70539036056837,21.895748907446013,23.096565817839394,24.268535044483013,25.366768241747625,26.397104481577994,27.38168440464782,28.301954959446224,29.175383354996093,29.966503421738633,30.68837528386521,31.35829558579102,32.000236520870715,32.60354055214725,33.14418162054672,33.65323884300261,34.18823947113586,34.75080873529881,35.31861297365022,35.90361357726288,36.535933007733725,37.20967105844103,37.918876604004026,38.668930995678835,39.47378128244828,40.32506831319619,41.221426292180524,42.146587434821015,43.07087551248254,43.96991410049439,44.87181783982473,45.84316667328946,46.87666631730159,47.964021005051,49.10268196600381,50.283797458867916,51.4981405291152,52.714693859169316,53.915248404618126,55.11107578371438,56.320657816007376,57.54200885710275,58.77278334289805,60.00374772627155,61.23046221204186,62.45564089329836,63.681964429509385,64.91044972417154,66.13855975547655,67.36710749386955,68.59681275476537,69.826665675078,71.05561348250373,72.28367011551042,73.51076063009306,74.73919569196318,75.93941617082297,77.08100747426214,78.1641771199119,79.17652504846045,80.15194856777828,81.108585286321,82.02888449145865,82.96871358851676,83.90663894006352,84.8243436382664,85.77310886786812,86.72828745144642,87.66848242839727,88.64405801008765,89.66012857422535,90.71050852992543,91.79787115356305,92.92149981202896,94.09249620772462,95.31021983912918,96.5770023889189,97.88519673012033,99.24625734731596,100.65688451104553
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.587563152846791,6.404752621289233,6.2319430979099275,6.13083029487246,6.007421632726406,5.845328310881994,5.642332202769119,5.394530838782276,5.096901988645941,4.76756655557556,4.475898818404239,4.255848321057893,3.9770508286645305,3.6763963883409394,3.4235331364119355,3.1726925831584247,2.9882979129573264,2.777155241185462,2.561517022480193,2.3857301441280425,2.2471648906211055,2.0824984157569624,1.9126650906477027,1.7430495453663932,1.6606644235364294,1.5852989299026647,1.42314267187945,1.2176356434062454,1.081196618457662,0.9723645563540151,0.7785155838386599,0.532097083458856,0.34846595179563744,0.18515365724296234,-0.06354942688831641,-0.4120718999039639,-0.8726123418865942,-1.4498646942399493,-2.128163141423393,-2.807025795435693,-3.4277615022281287,-3.9725769210828474,-4.416013883200158,-4.743301881351524,-4.942990132982754,-5.015495210168202,-4.960475150737571,-4.812992425382599,-4.688726153566956,-4.6062334439866275,-4.565803684404249,-4.568355035670896,-4.614326511793158,-4.657382599465846,-4.661283618482934,-4.6693912182945665,-4.687604715959452,-4.700073641599636,-4.713756749122471,-4.722903851547482,-4.735984537678675,-4.740254545108231,-4.756082549356034,-4.7424809727733095,-4.6908302076401,-4.668893462406767,-4.646327626466991,-4.649695604096656,-4.5839632290479555,-4.552579762272649,-4.6159952237219946,-4.711971603076755,-4.751337396169773,-4.69282772926178,-4.60286000177275,-4.5685347094502635,-4.63233444044441,-4.733767815839036,-4.781500723509864,-4.731406623697542,-4.631064161435847,-4.604807188585767,-4.646545506253222,-4.623530464623553,-4.528532052466786,-4.495258106334623,-4.5332975293130655,-4.51187870604254
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9789077645986334,0.9820187452689669,0.9834078107684555,0.9901338347235819,0.9914267790280353,0.9897434434814196,0.9861435910312939,0.9808827422310485,0.9739904009620693,0.9683520847291773,0.9711288099935906,0.9777219029647045,0.972648243055449,0.9667971414946942,0.9659004183934766,0.965696459267757,0.9699464139384992,0.966180551127984,0.9624325208309947,0.9644987677975628,0.9690659057400249,0.9676083517166569,0.9622473043453844,0.958798574061508,0.9701586649541377,0.9778539579230863,0.9726028702745299,0.964179629000308,0.969717799715759,0.9767944950764392,0.9720905212757069,0.9646524164605759,0.9707501072222268,0.9766338873597513,0.9705592595775635,0.9546863519659211,0.9262111865558863,0.8833068743651014,0.8397426049610179,0.8313559243920395,0.8493202636762214,0.8780411773044112,0.9129925319655932,0.9465705947970587,0.9738402194530844,0.9916237601618977,0.9996131300186469,0.9984114903521317,0.9967561135769109,0.9974294607629297,0.998833117502929,0.999830496491607,0.9998944910929903,0.9996882944045908,0.9999360248242455,0.9999517785574655,0.9999228304624078,0.9999398311753336,0.9999370369602342,0.9999620328047829,0.9999472245608777,0.9999842126040087,0.9999404381962453,0.9999892055928254,0.9997164800574346,0.9997226261164096,0.9998039284902811,0.9999457190555952,0.9992517408350252,0.9994347495576673,0.999861416979121,0.9984542692967143,0.9989045356043559,0.9999754629106801,0.9988770950361816,0.999219080885057,0.9999048953600891,0.9984242119506802,0.9987982786834843,0.9999949757851854,0.9988492343835069,0.9995846663487079,0.9999647225989314,0.9999501891443009,0.9988912624329106,0.9996034376004468,0.9999542235560976,0.9999591634408994
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.2043026882067549,-0.18878343131843942,-0.18140859329037776,-0.14012490619292017,-0.13066346783280816,-0.14285627772534834,-0.16589399587659642,-0.19459970707403035,-0.22658927343046809,-0.24958814074522093,-0.23855572598542368,-0.2099044555579441,-0.23228300687124792,-0.2555450786019722,-0.25891385004921397,-0.259673542275137,-0.24331862667672083,-0.2578665209406317,-0.27152098049118945,-0.2640873471353426,-0.24680208737420573,-0.2524560906141388,-0.2721766435240929,-0.28408677261994936,-0.242470956641007,-0.20928840621055697,-0.23247291612948395,-0.2652501517828566,-0.2442281493080336,-0.21417869732623793,-0.2346060920903894,-0.26352554983676946,-0.24009212675145206,-0.21490986496803852,-0.2408624579469614,-0.2976137923047274,-0.37700509001701443,-0.46879522789737843,-0.5429846751182613,-0.5557403413270062,-0.5278779117456552,-0.47858509270335986,-0.40797626962245653,-0.3224966807046896,-0.227233859659093,-0.1291600490956056,-0.02781349122860558,0.05634266529758092,0.08048136459487025,0.07165522173694922,0.048294962256740924,0.01841136294103402,-0.01452606904464716,-0.024966257838134345,-0.011311333196659308,-0.009820415457678706,-0.012423088184782346,-0.010969686825309211,-0.011221502358747725,-0.008713951395680746,-0.010273660155831739,-0.005619122951200087,-0.01091421366388247,0.004646363936450709,0.02381091139735751,0.02355145071772712,0.019801630624793835,0.01041916226905068,0.03867762193014929,0.033618170333955526,-0.01664772766789248,-0.055579421759894096,-0.046794537598378746,0.007005253497983486,0.04737667160195025,0.03951238280870821,-0.01379131012374735,-0.05611677993847504,-0.04901018770530204,0.0031699218265672756,0.047960473011449935,0.02881830669110099,-0.00839961651756542,0.00998094335606006,0.047077020245403084,0.028159679283856407,-0.00956821782370644,0.009037225823035863
Operations,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,2,2,2,2,2,2,2,0,2,2,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,1,1,1,3,1,3,3,1,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.71984317008761,89.59837786887555,88.54910362406265,87.53048295680351,86.49629802931858,85.43470470455509,84.3386216074707,83.20258352224624,82.02289403334488,80.80210339317021,79.57566290452026,78.38626158977681,77.2636619448495,76.20647851044211,75.20034903078754,74.25866916680158,73.3707629809612,72.56211556554385,71.82214849469787,71.1380815285927,70.48564842305156,69.8692418300652,69.31489127666455,68.79221018442705,68.25188772126565,67.68477215950757,67.10457243572819,66.50360205498932,65.86178881674891,65.18117364148556,64.45807521022019,63.69026324828243,62.8732957413031,62.011829943772106,61.09913922580306,60.15118116264891,59.19821712432332,58.26670116080435,57.33260675482545,56.336194650051446,55.286310062088205,54.18991007549528,53.04772634851504,51.866328860642334,50.65284565295214,49.43683505983518,48.23590566133876,47.03928982774642,45.82937864450252,44.60798877434951,43.37725153039669,42.14628480327802,40.91953272967244,39.69436495653792,38.468045215825875,37.23956905793496,36.011486525584345,34.78296503246469,33.55329573533087,32.32347336932347,31.0945749031879,29.86654234285218,28.639528821654682,27.411045780366685,26.210657712237616,25.06902280917334,23.985824947028323,22.97348065368908,21.99808462055355,21.041535584537456,20.12111123977479,19.181473094853004,18.243785999378648,17.32577916596433,16.376900581562314,15.421812354644219,14.48151234671439,13.506366503010348,12.490834652927578,11.439971839824807,10.352123483225421,9.228517486473093,8.057523705753328,6.839773872977415,5.573840470312722,4.266795366344284,2.9052104050191354,1.4974518559816234
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-1.7819561550923506,-1.3198659830467259,-1.117851593539168,-0.9813793327408575,-0.9658150725150705,-0.9384066752365072,-0.9039169029156113,-0.863961914775544,-0.82031051109864,-0.7792093598253302,-0.773559511350058,-0.8105986852565366,-0.8774003550726945,-0.942816565592608,-0.9938705203454248,-1.0583201360140464,-1.1120938141596213,-1.1913525845826456,-1.260032929154022,-1.3159330338948507,-1.3475668944588364,-1.3835934070136489,-1.445649446599333,-1.4773189077625233,-1.4596775368385835,-1.4328844382419277,-1.419800276220613,-1.3990296192611282,-1.3581867617595975,-1.3193848247366446,-1.2769015687346439,-1.232188038062226,-1.1830324930206757,-1.1385342024690033,-1.087309282030951,-1.0520419368458533,-1.0470359616744105,-1.0684840364810313,-1.0659055940211033,-1.0035878952259836,-0.9501154120367659,-0.9036000134070719,-0.8578162730197647,-0.818602512127292,-0.7865167923098042,-0.7839894068830446,-0.7990706015035798,-0.8033841664076675,-0.7900888167560964,-0.7786101298469816,-0.7692627560471834,-0.7690332728813303,-0.7732479263944185,-0.7748322268654775,-0.773680259287957,-0.7715238421090831,-0.7719174676493878,-0.7714785068803423,-0.7703307028661897,-0.7701776339925956,-0.771101533864428,-0.7719674396642802,-0.7729864788025012,-0.7715169587120023,-0.7996119318709312,-0.8583650969357208,-0.9168021378549867,-0.9876557066607567,-1.0246039668644684,-1.0434509639839078,-1.0795756552373348,-1.060361855078213,-1.062312904525644,-1.0819931665856828,-1.0511214155979829,-1.044911773081905,-1.0596999920701702,-1.0248541562959588,-0.9844681499172321,-0.9491371868972269,-0.9121516434006143,-0.8763940032476718,-0.8290062192802345,-0.7822501672240874,-0.7340665973353069,-0.6929548960315612,-0.6384150386748524,301.4077585490375
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,10.139370146421168,7.203645130142514,7.034017244854912,1.3473961723066121,5.352106795400174,4.001042264151024,4.135124340762793,4.641449465922377,5.117973269053265,4.564712585714223,8.577097987355037,7.000341063797223,9.12774921929497,8.486316717405067,7.785024433569016,8.677699555205136,8.309421064390008,6.742068487256886,7.3452409436625725,10.064596981889984,6.882763236628077,6.100240039927279,9.622934240121909,7.963201626762294,7.193887522087033,9.602549733854032,7.818233842308848,7.435385943204798,7.758099857295994,8.111313849493452,8.355828163131395,7.674911695125105,6.957037817421366,8.822800682859684,8.479105909822234,6.450232999598775,4.37509941384297,3.6472913466981307,11.254805957328381,9.127379943230446,5.193712184658686,3.52341078609685,2.1734455831136614,1.9262917903915941,0.8466312199158564,2.1010739247491976,1.1559379895446589,7.073154258378243,7.293991721744555,3.519523070026646,1.6025925457269943,0.9081563530039127,0.3416301889711587,5.008459397466438,2.7426714851811913,3.9053972606685474,1.015722729180524,0.40253154117981454,0.541973616597916,0.8502697568010874,1.3025638083667137,1.9867309288594177,3.0904961096497705,7.36430093535136,8.619338007829976,7.975139402096647,9.728966460107833,9.43425719921241,1.286070520805217,9.456860159298543,5.89181185197076,7.863018975291882,9.042291326584374,5.593282843859597,8.406823274937517,8.808102687757508,5.94807371368011,8.72578021567762,8.37437424753595,6.307532514269931,8.935665973399358,7.438757319122018,6.036328861286693,8.746266190385546,6.199280729433323,7.331139131813089,6.549772417934958,8.36385982601754
Num_Collision,0
