,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.391022439208404,12.755545932614595,12.084738476930664,11.391464384005605,10.677593145863359,9.992927653144664,9.238699048409654,8.49431457166337,6.227742367739051
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.055605627416365,8.13584512432465,9.14661302859749,10.116306769671453,11.013814687246734,11.871666922430197,12.667251143417467,13.416440568545504,14.071351838633317
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.615853716490303,-6.879366572167556,-6.1578338764248794,-5.49653553279462,-4.854885169688655,-4.280595460826513,-3.7402510125891033,-3.2679373500895488,-2.936092992181148
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8212934193489417,0.8219334127989931,0.8188574619505444,0.8204975658940947,0.8182229516349838,0.8222500284009101,0.826244549744561,0.8328119855415126,0.8618417567115083
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5705060204188237,0.5695835890583576,0.5739969137616618,0.5716500191217224,0.5749010361946958,0.5691264277774337,0.563311586972439,0.5535559562848217,0.5071772731387135
Operations,0,0,0,1,0,1,1,1,1,1,1,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.67017595019468,29.470879327871582,28.352139179193266,27.29327043614651,26.318233465753895,25.4001768080866,24.556195878374943,23.772145799505523,23.09732450985296
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7804851342299912,-1.2594007137388683,-1.4596171759004108,-1.8379898364444798,-2.160216012314066,-2.650349636450991,-3.0697816842252785,-4.155923783819799,-5.134023611840619,-1011.2515227345082
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,8.425665803820705,8.304077901473487,8.84538804127492,8.86368008006656,9.12685674140772,8.547249098859515,9.962617612624005,9.385381494396649,30.651857133873026
Num_Collision,1
Num_Off_Road,0
