,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.578649835579094,9.032027973950338,9.390483051457295,9.651529440945401,10.07457881467865,10.52040236765369,10.906169729489235,11.249823961653561,12.097815980384453,12.38011655457367,12.423158754239694,12.382579481638665,13.190053507469367,13.857400594093079,14.06018415801072,14.182128138665421,14.453517236888569,14.402488405182643,14.587840897798287,14.987428154249775,15.142431471584388,15.01274407358488,15.108399650110186,14.93140916554207,14.944352279234772,14.87778560713065,14.946301125094362,14.967073416398692,14.981834004850072,14.915515068355601,14.91528001879076,14.90937322387164,14.94457265718951
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.472988771661246,22.35424202916558,23.27202458946813,24.206484238119884,25.142827428523628,26.078898375374244,26.994307210885527,27.869717287471698,28.73291247034198,29.657974652617355,30.645567338983682,31.688207250391216,32.78748131842795,33.9565384215638,35.19437477868525,36.4857347874702,37.83920480036639,39.242779607047126,40.677046688808886,42.15150349337424,43.65716843668372,45.167163416414745,46.66991716891037,48.17243182594508,49.66292143763226,51.15488801638989,52.64360357019907,54.14073160226953,55.63547617684569,57.1318454021794,58.62023968035549,60.11273887791921,61.60279728753783
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.313714380887172,10.293642145357781,10.213010857183335,10.02517107972495,9.71985769141355,9.28873779148911,8.73107203358071,8.051449159969614,7.26268551830007,6.456747167945003,5.705023028331679,5.033699409949004,4.3859827871238855,3.699804301417151,3.0427597542103384,2.474543555244677,2.0108448522514184,1.673035138524223,1.4705755013059725,1.3675275773088413,1.2772262504139071,1.2269968858487486,1.1608343287266292,1.2010832305945285,1.2926548658886656,1.2978691639978504,1.2314781398472758,1.2383194792465495,1.3102199613525023,1.302569267478086,1.2288775903737161,1.2338099003495748,1.3048110810101725
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9998438501526665,0.9997856373182369,0.998526201521698,0.9921456514617478,0.9757695671437573,0.9458534865608242,0.9008507482818483,0.8408970417267551,0.781060838527764,0.7676968117984148,0.7878506112399657,0.8229108010916718,0.846373648567926,0.8577926515198828,0.876676490365208,0.9049707876979992,0.9352605943067558,0.9628320071326757,0.9832508907528758,0.9938843977402839,0.9972248140011201,0.9987126794883402,0.9990709548186992,0.9999826200950584,0.9992379379558287,0.9999190694793209,0.9997348327924745,0.9999985526962756,0.999584219432822,0.9999941066904761,0.9995770115432302,0.9999888594359353,0.9996233923145296
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.01767131324752283,-0.020704574667615237,-0.0542717686707317,-0.12508799417027966,-0.21880071260415151,-0.32459387234008713,-0.43412893167817546,-0.5411951267474533,-0.6244549355384311,-0.6408132373434161,-0.615866393277643,-0.5681705848129265,-0.5325895671244575,-0.513995882277756,-0.4810803791893215,-0.4254737047259946,-0.35395991402554894,-0.2701009552757325,-0.18225719693245668,-0.11042555831162079,-0.07444911242205264,-0.05072458801429374,-0.04309555937277703,0.005895719449058648,0.03903259342886954,0.012722204667790461,-0.02302746406800057,-0.001701353976706209,0.028833804134658348,0.003433159523933888,-0.029082606387752532,-0.004720275841227868,0.027442185364726628
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.6022229504944,40.737274250864274,39.82405746254896,38.87117487898819,37.8906563365822,36.883693097089946,35.87238915758803,34.88066795375023,33.88930401539255,32.845861335301265,31.760748295726337,30.64207746573346,29.47908830223657,28.25318013029201,26.97269317649487,25.65473138590441,24.287271614466032,22.878307576845696,21.442963182759417,19.968666816681317,18.463639947310874,16.954303247809026,15.452788624483723,13.949789157116347,12.458072234508453,10.9661672704903,9.478915607711063,7.982075720380417,6.486030193597623,4.990332865916932,3.506738857542313,2.018869825274495,0.5371949999540722
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-5.491922699999503,-2.912625346662338,-3.7093124941130693,-4.839971690865665,-3.7518302093599187,-3.741020880260656,-5.596218515872234,-2.8615956736114634,-3.4149820933220294,-5.098568828894328,-3.5449036238484783,-3.7485749634658365,-3.8766536372175633,-3.813253055015589,-3.7667201697418404,-9.24855297895117,-7.350197275780525,-3.912253529911096,-2.855703614498547,-7.1801393270166365,-3.966437669899447,-2.2238687653958875,-1.9419379893644804,-1.8142774040483598,-1.6999911857682783,-1.6117312930613221,-4.719916239622503,-1.5495169628127163,-5.054153042228769,-0.5934946987832062,0.14456166349449173,-3.0000579052349714,-0.8765804639768255,-0.3111814670190176,-1.28834511649857,-0.49273151580461194,-1.0100733885290576,-0.6258960065125763,-1.066461322736604,300.41892080564145
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,4.320160239507487,5.294285062197452,7.373325700788693,4.884452099842093,4.739868720945709,4.5083939255325705,3.8814952998719936,3.6482454547742353,12.109122330090127,9.463189773407407,5.4234444299941,2.6147253975720597,10.312233494606854,6.678869086707331,3.995320072483775,2.6039157960587973,3.1174566901998055,1.565294471029118,1.876262905984116,8.486769127245786,2.59924471729366,8.879923207815542,5.91643856516608,4.621156111200636,8.877073627321534,6.29796698713373,5.460773942609914,6.836707811122922,5.759365272291844,6.480027505377955,5.937410170807608,6.543228871819983,5.869361974999494
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
