,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,11.263562864935187,10.70107274933711,10.061408920024867,9.378575926492832,8.690842340959746,8.699794435545835,8.839592752872258,6.976256224087427
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.554263133183909,9.432335685447434,10.305902263178329,11.136553786594739,11.892040208640923,12.629393110507207,13.340972208274378,14.029717531850888
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.704677470702171,-6.043979806874076,-5.487361394425772,-4.979395683754324,-4.485153133644603,-4.022539810411137,-3.5107265388962583,-3.1568583296803263
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8299060331069394,0.8148716659011144,0.8319366959259374,0.8398162659590986,0.8395395982757942,0.8412805601852785,0.8283675146872218,0.8585443372564848
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5579031960947199,0.5796414133855022,0.5548705560505389,0.5428707391548346,0.5432985025995545,0.5405987597602716,0.5601850235510722,0.5127393304251424
Operations,0,1,1,1,0,0,1,0,3,0,1,1,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.028097932200215,28.05190840220221,27.104313273083182,26.21220252547598,25.402336960107363,24.620081987810035,23.86563888065719,23.15268576141809
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.312214626356079,-1.5769278722218067,-2.194445123930879,-2.598521567686368,-3.4088604808524714,-3.573403083829491,-4.1349898453205105,-5.290678630544807,-1011.287046880761
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,6.7360215917956845,8.846466301550894,9.114919057593502,10.550971432702578,8.416288300436538,6.639623080382412,2.5250346192987694,23.702507102800666
Num_Collision,1
Num_Off_Road,0
