,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,14.191418402378462,14.40042730776109,14.453204262374285,14.606399574155839,15.120878012088841,14.90464635098625,15.137137688452299,14.77962818001128,14.73608730158125,14.91243381319596,14.679819197061427,14.892629139401619,15.134848102810189,14.86411871480989,14.853753245373543,14.351583511755566,14.487267068895699,14.628054795692817,14.911704459478159,15.208484916725093,14.893944129747155,14.951072194826425,15.055849297328335,14.908222279590547,14.958443168562429,14.95628949549594,14.954116773103085,14.920680352264512,14.934848066404012,15.033623517051867,14.954216177581513,14.324779283944487,13.854662291238439,13.807541351947346,13.934288056872369,13.551925308132525,13.11033513693982,12.613831396723548,11.977223760805343,12.014558350757932,12.130440140901078,11.636525445057266,11.853494122972323,11.477422651319655,10.920903928080238,11.127965119293844,11.275591037099987,10.947023525180445,10.5107767701535,10.668569974711218,10.182810086025533,9.718799791420846,9.073557793497477,9.22043213011247,9.532677960605396,9.92670500323437,9.57039376963156,9.10730471417285,8.617529747306092,8.015535647308557,8.061698637543632
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.732644581240564,36.08740293136545,37.47316605402503,38.892728904219595,40.35540567731256,41.82362449057106,43.270271965756,44.729607425682644,46.187559218457814,47.66495408781544,49.14667895770864,50.6210671090809,52.122556624519085,53.61847531982081,55.103162756425434,56.558740120628066,57.99495110081773,59.44901676261489,60.926130438906135,62.43053209847683,63.93987822464648,65.42953163368709,66.92604097881485,68.42600619277509,69.91728397050477,71.41415291060281,72.90513742872228,74.40004105624128,75.8909053533464,77.3883736791901,78.88817580717239,80.35054002025745,81.75596155218214,83.1379462113388,84.52359348788893,85.89842252674792,87.23132348352134,88.51602992234903,89.7483932179232,90.9414113673125,92.14525640685238,93.3344361646949,94.50260431693138,95.66706069192286,96.78405092113339,97.87642669299291,98.98971867027217,100.10002753240636,101.16840148194481,102.22304774858158,103.26746854731293,104.25870411047043,105.1966368739147,106.10009904090197,107.02671816321879,107.98995829164079,108.9625751820254,109.89526629768235,110.7784269076451,111.60882304515094,112.40782172444024
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5585703045031778,1.1078982750250836,0.7053574735431006,0.39920381071231925,0.13507610282619908,-0.2086014565368816,-0.6145293740694121,-0.9452137053250271,-1.1637196229732345,-1.263533920166949,-1.3051338158083183,-1.3801523841002137,-1.4460772552707215,-1.5558288237699383,-1.572765074762339,-1.4788394356180212,-1.3459580565920666,-1.2976054699979878,-1.3262213608346953,-1.288127776904746,-1.237778815060188,-1.2876782887256297,-1.3998207256504083,-1.4307578255846247,-1.392507342433973,-1.4299867180374213,-1.5326377253270067,-1.555899738101118,-1.5127761222275116,-1.5487106821266252,-1.6102540853542635,-1.5777444804205139,-1.5095751106628157,-1.5104618314052394,-1.5658595676459546,-1.542813339883988,-1.5222960047862866,-1.5471380226592715,-1.5509920297069753,-1.4600613622496132,-1.358975659751724,-1.3498313534864765,-1.4467628205203587,-1.5535468340790994,-1.6105812803407764,-1.7459815414668625,-1.8747457821190527,-1.9652194009444024,-2.066662005263904,-2.084775555829928,-2.1291833586200895,-2.200946637791575,-2.2527930173782424,-2.3798575329830842,-2.527755631060766,-2.671233710201123,-2.7557153220331756,-2.8136512843416157,-2.886155418638262,-2.935104521651869,-3.006515148556516
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9717080299139172,0.9581448906002062,0.9605940344789158,0.9727405910687434,0.9799758947819006,0.975233894980319,0.9677828813348649,0.9736460152810595,0.9848437011640028,0.9948226324558541,0.9983707339577005,0.9987200574850075,0.9987760114206519,0.9980520556925644,0.9996578747512853,0.9993867968306152,0.9976616524726043,0.9991623872369537,0.999995287504493,0.9997813852092549,0.9996727179057269,0.999871583216193,0.9986494579910487,0.9996019367522655,0.9999865500980466,0.9998416526664196,0.9987955314614675,0.9997135303710013,0.9999634895108468,0.9998720489975733,0.9995792442837796,0.9999760971832571,0.9995288828329899,0.9999674477100422,0.999810522042366,0.9999876726704319,0.99995405646894,0.9999616994533919,0.9999959093877557,0.9990232322387271,0.9979665671291107,0.9995611556755682,0.9993843312605277,0.9979808535895333,0.998136357019357,0.9954228752225142,0.9946513925263775,0.9956062959379335,0.9957956746482753,0.99862728981832,0.9987599985855743,0.9982728147711243,0.9980054173130339,0.995090202273855,0.991897168991785,0.9907373789967003,0.994005121461191,0.9960032568728878,0.9963968148373545,0.996714110738825,0.9965328835566281
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.23618531834306247,-0.28628372048846706,-0.27795521388079675,-0.23189597341746057,-0.19911616118842074,-0.22117606127588996,-0.2517862081115384,-0.2280645455289243,-0.17344418202288736,-0.10162642350099983,-0.05706029772759992,-0.05057911404071167,-0.04946189453158709,-0.06238665023742192,-0.026155944787822495,0.03501471577269673,0.06834637653623218,0.04092094733692854,0.003070011206258036,0.020908892583384207,0.025582358667196436,-0.01602551330671816,-0.05195440360724835,-0.028212905577409964,0.005186484648288529,-0.017795212650678117,-0.04906614242636842,-0.023934435300399598,0.008545153321649826,-0.01599642564432056,-0.02900576489368948,0.006914120489349154,0.03069222022981052,0.00806867524838882,-0.019465867906971985,0.00496533052003407,0.009585663843051774,-0.008752121244846782,-0.0028602810623151176,0.04418802379928578,0.06373955516426359,0.029622560060238074,-0.035085017186084436,-0.06351547739493504,-0.0610230513505081,-0.0955682974827058,-0.10328895074178197,-0.09363815188665398,-0.09160226171763487,-0.0523787746145045,-0.049784186498763316,-0.058748508823089754,-0.06312833764512503,-0.09897216446344,-0.12704332389418263,-0.13579192118365704,-0.10933351960365525,-0.08931692056156096,-0.08481383956627951,-0.0809998855191372,-0.08319983167237784
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,1,3,0,1,3,1,1,3,0,1,1,3,1,1,1,2,3,2,1,1,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.70041280779976,66.31094669966716,64.89617628967538,63.45654110802139,61.977717161504096,60.487873247947206,59.016203146345454,57.538228661345826,56.06942426608706,54.58868592404608,53.10723539407257,51.631044461288184,50.128388568601885,48.62852284557032,47.14579046478228,45.69973750043284,44.27669146212992,42.83048648265935,41.35570555628788,39.85945246724326,38.3600297574713,36.871881677533665,35.37137326022792,33.87500383786827,32.39447513948761,30.901543505639147,29.40798399584164,27.91924801886603,26.44297437879474,24.952085247890583,23.456469001690532,22.01152144574087,20.630745625780868,19.265605177468665,17.890038492819635,16.54142172895841,15.238068164053315,13.977245434395622,12.777104571743312,11.647080777946485,10.52459932963377,9.404589752706778,8.281854699249253,7.174080208082617,6.155091271731088,5.153346572394471,4.189973580089154,3.3587623133634876,2.7409735967904885,2.542118607919253,2.735336624267207,3.2135322598455613,3.8617883233311088,4.543984099551849,5.308900169343552,6.158383975673254,7.064605706864955,7.9544513828792205,8.802066993905816,9.608749167128831,10.384857739616134
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.1935117681905574,-2.7764360552790777,-5.294014734629326,-4.8142131750735695,-2.7587402993932804,-1.8093726233528873,-0.5170530275325786,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5688171238943198,-0.6105338918673908,-0.5852295900082254,-0.5603648183460095,-0.521176053482705,-0.5101560864431107,-0.5283298983982476,-0.5220255150003723,-0.5311956047412352,-0.5192616579590208,-0.5185494700264783,-0.5238090672156233,-0.49734410731370104,-0.5001342769684385,-0.5172676192119567,-0.553947035650566,-0.5769539616970647,-0.5537950205294422,-0.5252190736285272,-0.5037469109553783,-0.5005772902280441,-0.5118519200623624,-0.49949158269425453,-0.5036305776403509,-0.5194713016193404,-0.507068366151536,-0.5064404902024933,-0.5112640230243883,-0.5237263599287125,-0.5091108690958421,-0.5043837537999494,-0.5550524440503359,-0.6192241800399998,-0.6348595516877964,-0.62443331535097,-0.651383236138777,-0.6966464350949035,-0.7391772703423047,-0.7998591373476938,-0.8699762062031713,-0.8775185516872845,-0.8799904230730089,-0.8772649465424749,-0.8922255088333637,-0.981011063648471,-0.9982553006633834,-1.0366270076946824,-1.1687887332743343,-1.3822112834270004,-1.8011450111287646,-2.193218016347954,-2.4781956355783543,-2.6482560634855474,-2.682195776220739,-2.7649160697917043,-2.849483806329702,-2.9062217311917014,-2.8898456760142652,-2.8476156110265975,-2.806682173223013,-502.7761085724873
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,7.067016461070811,5.780396187047355,7.541475727332073,4.385170488037065,9.825329268906664,6.529435557722262,5.820732549774556,7.604642506787272,3.15293036446551,2.5114894678671176,10.312423356523594,3.5656854176084365,7.959079129612701,6.433458938926739,5.180072222519286,5.758463435749735,10.094769924348034,6.376256749404868,5.640417320083052,7.583191055031847,9.306206735475147,4.788852350562302,7.641914002267043,6.739417198648571,5.483154836380759,6.665855823418993,5.828400008494024,6.514534024630793,5.931525652885568,6.711651719366068,8.794647607957165,8.003538765521807,8.057493800903574,6.78994627115879,6.825663765672227,5.27030954525169,6.689287976101221,5.489153359635775,9.708115857902119,4.024430043261595,9.786925589777915,7.693626170855477,3.214167783801427,10.999475072562085,6.331773073664151,3.823995746734579,8.808867795491489,6.355067927402256,7.780131824401871,1.8551171850406287,9.567104874856279,7.473779160804061,8.870543520134097,1.7349496230473764,3.1745909447206877,5.733954513412209,7.886112153719854,9.407571849252626,7.555164572294588,8.770345486899615,5.888881979601727
Num_Collision,0
