,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,4.117487601740256,4.293356811677454,3.819670109905233,3.987060381030084,3.5361589082622626,3.0130864625967804,2.4789180176391987,1.8996189022889254,1.3246737582512011,0.7289267189598285,0.15065423633670955,0.2767945904544619,0.5202165484634947,0.13853929859855393,0.43828597681537373,0.8095812892756294,0.5120340471665251,0.8687397106183787,1.301170793741006,1.7840237735188884,2.312315314024091,2.126110090333361,2.5898767848603756,3.099199512849723,3.645258389923329,4.221223810246333,4.825271051547225,5.452760492930795,5.357213122402453,5.140394380153265,5.5612779061168185,6.042527009009158,5.730587048628703,5.316384616105922,4.881724000991757,5.077952943076816,4.66045343788502,4.12894796959357,4.296439121506539,3.8523892865103715,3.372808241551365,3.5144611731027995,3.793398191416037,3.4091917925751507,2.984082445273867,3.2108430018868717,3.4845061270477933,3.859662775299514,3.599368833754145,3.9179329443152136,4.300556017635851,4.010633356545593,3.652060863657385,3.970234466218214,4.301874422010337,4.627682505876552,5.030785867250154,5.485741979043322,5.325453138449916,4.805946982805834,4.741354190859327,4.9099810567183075,5.458119133569286,5.139851582970846,5.490883552785625,5.9067406723993106,4.587050950834059
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.213739839386776,20.626165338605116,21.01652981162483,21.377180578197105,21.729763219745422,22.04008238511973,22.30401626395716,22.512377050480183,22.665084486820348,22.762257772368677,22.802129158478,22.82226631415574,22.860496975139046,22.891212170344115,22.91893560809656,22.97869408696226,23.040199049902213,23.10632431408599,23.21096663597692,23.36033989323307,23.559073830617304,23.76729194495321,23.98820714650202,24.256250284309193,24.576144869004363,24.95280290691681,25.3886652861777,25.88157996620666,26.397466385998364,26.896665439059312,27.402399723395952,27.946642460635704,28.508792814674628,29.042656056196915,29.531559314653695,30.009662504971327,30.472275459078077,30.893135776730585,31.2956665342127,31.686344229682962,32.03198394790299,32.37376093388017,32.73721582880273,33.0787490130715,33.389575887884305,33.68942538175947,33.98990813342019,34.32514227179036,34.68482427574367,35.056336413796075,35.463526477651655,35.85721205409465,36.226334068726125,36.603152955465774,37.006132194390666,37.41011087099595,37.804746857274054,38.18681241273669,38.57375327827774,38.9795121362752,39.403234172917784,39.86451902298497,40.370465382199356,40.87493763397067,41.36286917383821,41.88878749325439,42.304092002446694
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.44269620988078,-11.35861229709252,-11.253568484483184,-11.105591884304841,-10.975164092451001,-10.875544939815809,-10.80413486461115,-10.741326798974953,-10.693074259103822,-10.6646793340265,-10.651666884233018,-10.645296025624864,-10.633767502993027,-10.624436339389908,-10.614904704496585,-10.595040096412832,-10.574022077432295,-10.550756827818809,-10.518485437878203,-10.47599174171915,-10.422413858088706,-10.348461172597268,-10.263748752017824,-10.165803143967493,-10.055907889357108,-9.938688160793278,-9.813184246603724,-9.66320656578367,-9.502415636190666,-9.341629241253731,-9.16484340199447,-8.960973067461692,-8.78902167061973,-8.648983756318936,-8.508044226887632,-8.364066098382457,-8.213624505377972,-8.089601793917891,-7.9638345379269735,-7.845258099430628,-7.742563817435537,-7.716829585595487,-7.679261729467027,-7.57128574186976,-7.498049310757472,-7.421109466497434,-7.274129656903253,-7.1188398683674965,-7.023025556176911,-6.976366165152876,-6.923424903533678,-6.794531285115567,-6.6932457471639175,-6.640896570213195,-6.545599851899084,-6.356063473360032,-6.077861702072008,-5.716081442594896,-5.334213035596495,-5.032269501539389,-4.817474871999438,-4.685122231098076,-4.577505257549462,-4.402677632857132,-4.192442581945665,-3.9673114912990055,-3.6736265856321015
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9784365476349636,0.9787433619474899,0.9757398298023198,0.9662393685269953,0.9609529631982368,0.958896523430439,0.9600180360377029,0.9591626391662554,0.9583592027747514,0.9581759337949393,0.9576722131442889,0.9576218346480737,0.9576299194171759,0.957531989511261,0.9573714261601093,0.9571023832772712,0.9565687775563778,0.9561530842093244,0.9562144748104795,0.9569423643731144,0.9582613285469463,0.9561567059478332,0.9532856330482782,0.9510783331070788,0.9502948591396276,0.9516243370158016,0.9544124808698231,0.9551454546484416,0.9550522901504864,0.954083043113279,0.9510034616609833,0.9464206350437712,0.9505132223754347,0.9556618868787419,0.9576306967909116,0.9570162439764477,0.9558343900702739,0.9561442490967365,0.9561475227034207,0.955807652998832,0.956618153413287,0.9689547131277018,0.9760461064980477,0.9716559234725961,0.9721726512164591,0.9712697121212327,0.9599120074307668,0.950717765577236,0.9545753098973931,0.9658521196501486,0.9733598925701398,0.9681589002005363,0.9676404583770045,0.9739551488190745,0.9734389395746774,0.959312946186855,0.9295121928789479,0.8815375622300697,0.8377858610915582,0.8292522786779288,0.8493923664281918,0.8886461047117102,0.9215202255284867,0.9283827201747163,0.9259227422227684,0.9231521942505909,0.8988210777682465
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.20654762707950353,0.20508883793060198,0.21893328786947883,0.2576460415153962,0.27671176794731417,0.28375598205679753,0.2799381547454934,0.2828551424804289,0.2855654714018186,0.28617980343867083,0.28786095979017345,0.2880285086675579,0.28800162749028546,0.28832705225595195,0.28885974515698526,0.28974994033643486,0.2915067302898803,0.29286734122635893,0.2926668381674269,0.2902779896375084,0.2858937323752331,0.29285551671598875,0.3020703590618309,0.3089498410652778,0.3113513781771253,0.30726392759195814,0.29849089828654674,0.2961370636452348,0.2964373847515036,0.29954222881541287,0.3091802320796508,0.32293649772570604,0.3106841065929628,0.29446622551213375,0.2879990426438133,0.29003432342605984,0.2939057991244599,0.2928961845419602,0.2928854978111949,0.2939927388029584,0.2913446559663533,0.24723827354924877,0.2175637791315498,0.23639959048318282,0.23426552504959172,0.23798139909652144,0.28030151264350245,0.31005762402467685,0.2979697597648055,0.2590939655169819,0.22928261934967073,0.25033646151227756,0.2523330008380606,0.22674075083410647,0.22894678621838638,0.2823449508638256,0.3687913817992083,0.47211389132016224,0.5459989477600451,0.5588744566604048,0.5277618855634767,0.45859361157860024,0.3883303670097498,0.37162551699391466,0.37771295375545283,0.3844346839845741,0.4383157197266918
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0,1,1,1,1,1,1,1,3,3,1,3,2,1,3,3,3,3,1,3,2,3,3,3,2,1,1,2,2,1,1,1,2,1,1,3,1,1,3,3,1,1,2,2,0,1,3,3,1,1,3,2,2,2,2,1,1,3,3,2,1,3,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.54627161726279,82.12669730423157,81.72651384205174,81.3507516422831,80.98520185260341,80.6653250994197,80.39485298921933,80.18059703246276,80.02332337843846,79.92351737354593,79.8824095188823,79.86167142769699,79.82236579758266,79.79077945492324,79.76214226342807,79.70049419536015,79.63698077706518,79.56862220584178,79.46097191614496,79.30772129494689,79.10417745709583,78.88891536749354,78.65985872145386,78.38253686783273,78.05241804181222,77.66514481656046,77.21819056405019,76.7119613468113,76.1818636060289,75.6685073820376,75.1471546806357,74.58495455041367,74.00839677916984,73.46330040474702,72.96296673056375,72.47321058667114,71.9983971957913,71.56776796687859,71.1553296772953,70.7554571570526,70.40196151107462,70.05925422598553,69.69389434821822,69.3440930537041,69.0280137331244,68.7225768408215,68.41052298469589,68.06335738866211,67.69695320275777,67.32285711976847,66.91269127114097,66.50981618255159,66.13376117986039,65.75397366440522,65.34473613043903,64.92733970584673,64.51319251823922,64.10690015208698,63.69626083661249,63.27334348864162,62.83835565868404,62.370691847281854,61.859866144923835,61.347322569575866,60.8500495351267,60.31477417319673,59.88809923569998
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.430634376532117,-3.7127153082540243,-2.6906259998746913,-2.911136123582386,-2.4541106665115118,-1.5924177584034473,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.5900415763525757,-1.5804256869687805,-1.5998165378201747,-1.6242378002313558,-1.6344502103203098,-1.6801232468162937,-1.7295278897996127,-1.7857440432434402,-1.8427263459757057,-1.9001939951074718,-1.958892145336364,-1.979261908814692,-1.9606943698856725,-1.9684136573405766,-1.9713628085048356,-1.9383519319320754,-1.9364865817050259,-1.9316414287766008,-1.8923497103031792,-1.8467493788019311,-1.7964561621489423,-1.7847379103977232,-1.7709433539603054,-1.722678146378854,-1.6698811739795048,-1.6127267747482534,-1.553045747489719,-1.4937707827611177,-1.5693176606719157,-1.620507938074427,-1.8235189119500026,-1.9724228942163857,-2.007246980083376,-1.8317950384604451,-1.6428971040840574,-1.64917876889709,-1.525186609120155,-1.5693707710872928,-1.5875617104166935,-1.600127479757333,-1.6465043540219995,-1.6572927149109091,-1.634640122232696,-1.6501987054858773,-1.6839206794202966,-1.6945631076971068,-1.6879461438743846,-1.6528344039662244,-1.6335958140956564,-1.625903917010703,-1.5898341513725,-1.5971249114106172,-1.6239449973087972,-1.6202124845448367,-1.5907624660338087,-1.5826035754077168,-1.5858528123924742,-1.6261608739173616,-1.6762402913157533,-1.5770826520291266,-1.5650121700424222,-1.9245034708115503,-3.302860495501565,-3.9952345317482374,-6.29752918346332,-6.464724638070031,-1001.8501885140266
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,1.7559809460501297,2.4482521760995177,5.481963299282016,4.865469449782813,9.889645157240679,7.056835578839995,8.135157930978687,7.443583814255549,6.129783037118941,6.008936103978002,5.891705582340934,1.3236783828942145,2.490156065839781,3.84373279802986,3.0281511334083797,3.7133642755193534,2.9801414354147617,3.5747212760579257,4.337239197921642,4.830395139224274,5.288723418778036,3.4197460072457493,4.827093384537433,5.0925574748173865,5.620739457466603,5.823165438762419,6.0600435593691895,6.577996363617868,1.0489949143790005,2.3223529099608977,4.300281275156055,4.831443864996537,8.647259055858393,8.23657283698599,7.263080869694436,8.470097353014252,8.771168987542794,8.820356355788507,7.67605369911875,8.899249620296487,9.139476098800122,4.496915347936088,9.043989769201229,5.964638758370326,8.515210579423446,7.241975768137223,5.330679470728392,9.209915190450209,3.9745494250620843,6.362647944492508,9.039395344493695,6.2484123429490035,9.45540731118863,3.197398649630434,8.827058415871392,7.154735123116565,5.03738306220498,4.756858066714951,10.578987290100839,9.975209552451151,6.934299760632222,5.868277847032597,9.774561364726539,9.025185792392108,4.983199390956488,8.126518471657127,15.844447040835796
Num_Collision,1
