,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.623020637581795,5.999053085560737,6.141180309512944,6.122488560680033,6.2434578262730005,6.534427611948731,6.764445239720709,7.120071758677223,7.44003086699433,7.951917809792042,8.343450816273768,8.826526109223103,9.448035704889058,10.069281009410208,10.712586298742275,11.344160778786192,11.97319489730667,12.334378007527514,12.814354617959038,13.422203314548959,13.353683125959705,13.146067687640146,13.298141388932244,13.11528619127829
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.90817171314262,14.449603368589232,15.00649164620227,15.597951745369764,16.21383854266437,16.853293292029683,17.51182150030872,18.19284343965641,18.916327957546102,19.684130705934816,20.499571511290803,21.357552698965364,22.26464995254477,23.2287498731162,24.25180751751229,25.33511414161066,26.47852018044617,27.676545343773334,28.927370518050143,30.24087997998034,31.57664173040962,32.878055449493495,34.183816235002844,35.49916591846932
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9407923568842897,-2.720632578878916,-2.477095535765156,-2.321585502020976,-2.2689709759511283,-2.248943932101194,-2.1542023525088085,-2.0122067633201968,-1.9468014142533336,-1.976750312038695,-2.0226666598332645,-1.9898822188343919,-1.8736541467084613,-1.7183030640881414,-1.5287913507463662,-1.3150949335613404,-1.0807406109043753,-0.869471828510689,-0.7473213513704855,-0.7367481406711951,-0.8613160401449337,-1.0957578888787949,-1.3188222809675683,-1.4489066663402976
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661856473338593,0.8869259782500972,0.8981064297185554,0.9265731830037677,0.960666362561031,0.9808939790634119,0.9841715176490021,0.9825838329234328,0.9891879031263667,0.9975405063183096,0.9998322965442819,0.999572879152464,0.9971393726512328,0.9931772509191569,0.9886639616224538,0.9848870857825365,0.9821020195064476,0.9841767990408768,0.9929618775279079,0.999451426326177,0.9986808051172171,0.9917832349429189,0.9887864277095942,0.9933078183774328
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.49972234726178005,0.46191158147973305,0.4397781723757894,0.37611452582726246,0.27770513110808315,0.19454305908242225,0.17721857647679023,0.18581983553295803,0.1466536474434297,0.07009235517665552,0.018313349966274015,0.029224292341367766,0.07558486296015915,0.11661452849737895,0.15014516638571876,0.17319765662035574,0.1883497366107986,0.1771892441138954,0.11843441128427212,0.03311867169091076,-0.05134831536113863,-0.1279297263584931,-0.149336533967075,-0.11549709065714642
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,0,3,0,2,0,3,3,3,3,2,3,0,0,0,3,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260503716140125,22.70806483906001,22.14088793294923,21.544135807139067,20.926856722307758,20.287088582348606,19.626004888750927,18.941642299618344,18.216973417420213,17.44993685441949,16.635798713118795,15.777265352667358,14.867868664519062,13.901753511883289,12.8783893514574,11.798326292712673,10.66412924994471,9.481638906152936,8.246829166169356,6.942994917387617,5.602271152218087,4.281739432428123,2.9595708619347283,1.637818365069336
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5747189979694642,-3.7029448218086944,-3.083310077909852,-2.90229629942152,-2.697268077676411,-3.3662470607987425,-2.865082994017132,-2.1960198172939327,-2.177681861634424,-1.9033744978959604,-2.483349001263124,-2.076272299964553,-1.5860170940521403,-1.4888013144461367,-1.4223968728610972,-1.3387362617390495,-0.9137342066428369,-0.9973526497514094,-0.7673441167624433,-0.7409679829106528,-0.6592762348304708,-0.6794682802100347,-1.2278568522172693,301.2453705129502
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.712341119943355,9.142453511557683,4.8882996674148105,5.862768012628936,4.452113593917791,10.820720646952047,9.524748620303747,5.095228968573166,7.373301147831851,5.638642171548822,10.372848509429526,9.13759871955268,6.324377433381275,6.37816487092697,6.6505315575128625,6.513741093975884,6.384647961191565,7.682111060662336,5.293520476016616,6.338689384321716,2.6159646424548053,4.1748404257732705,9.690524161373283,6.747935741554917
Num_Collision,0
