,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,7.964978362919216,8.177760826314497,8.461654564763691,8.224502298927986,8.543802463405106,8.860102439301633,9.298813184414122,9.877666506055217,10.474008099592277,10.93857593324755,11.297446492258416,11.62302447057083,11.925801579542826,12.574211376614228,13.153628238192157,13.425153653028849,13.497019839907308,13.502409621981924,13.58449857373523,13.78208470304024,14.099458919852129,14.500751200940956,14.843203253593645,15.220743170048193,15.42388442752034,15.204286803826422,14.854277687018932,14.806116438239982,14.942450702726429,14.984369449831421,15.058692843811174,14.878284514555855,14.82995117210553,14.89829331270002,15.007898838564815,15.040598282821067,15.07559526907866
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.956966944836495,18.762484827158108,19.59403035497733,20.42238262983991,21.257820176893695,22.126772569130903,23.019838546975556,23.954466888404912,24.940044101934383,25.957677843821237,26.972395219237132,27.963588037422824,28.91516026003692,29.827794676372395,30.752075912704946,31.74526512807241,32.81055226632905,33.934603009318685,35.117437390259504,36.36584588486108,37.68425113272394,39.07351255312788,40.526523593374435,42.02486569951068,43.55657884620007,45.08743809169077,46.58978772993603,48.06856089236083,49.54464951942176,51.036418200742816,52.53647225536019,54.03377453007793,55.52013800709603,57.005167763055596,58.50086364591805,60.002259492121766,61.506755733868836
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.286103034852982,10.33370281221835,10.288329340443214,10.201000984622452,10.181225147637951,10.123445061675605,9.965075534938377,9.744485558779305,9.485829574145436,9.148187358412443,8.69225955257031,8.116463251274764,7.422413400789605,6.603800207437644,5.703110744655044,4.81832188648483,3.9926370800652333,3.2460305121443094,2.58860238560082,2.031020447326121,1.5807192146380826,1.2429299865708068,1.0268284403207384,0.9289745680131786,0.8316419628313049,0.7174026857084683,0.7024455594829268,0.7984494950532057,0.9826747462346148,1.1068842463899273,1.155016404468154,1.1861090474716984,1.1932744678550027,1.2404575496240973,1.265109427197549,1.3255006875299902,1.3086167064970713
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.9984755897445954,0.9984953386365109,0.9999849748398965,0.9991830491313853,0.9994720424870295,0.9987548102719709,0.993966837805197,0.9858543936035976,0.9774165654912212,0.9633933295388204,0.9374945443893695,0.8986412346701415,0.8466839337000053,0.784205860615465,0.7448714747248139,0.7497416319968473,0.7793406731335945,0.8176278339615459,0.8584346102178924,0.8983578913894499,0.9357052907568975,0.9681888780429126,0.9906583966679983,0.9991827958115065,0.9985171636592693,0.9979408482304051,0.9996702099856523,0.999349629865713,0.9957759916896289,0.9965807591226014,0.9987280132510861,0.9996183737143159,0.9998701009902826,0.9997181385288882,0.9997572276770076,0.9995172068259004,0.9999960015396372
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.05519507844167337,0.054836654904904046,0.005481796644506631,-0.040413293957652426,-0.03249055688666263,-0.04988816451423657,-0.10968101633162036,-0.1676040411579712,-0.211321691984863,-0.26809194803295733,-0.34799997017265466,-0.4386843185600823,-0.5320961533541517,-0.6205007398676957,-0.6672079781756818,-0.6617306742555493,-0.6266004430254386,-0.5757471017133744,-0.5129230156466517,-0.439264270090684,-0.35278266517723045,-0.25022049563136534,-0.13636693554960852,-0.0404195565821966,-0.054437798245777186,-0.06414096532778107,-0.025680172648209442,0.03605991246886767,0.09181598104108094,0.08262439437974518,0.050421776521048026,0.027624390178721883,0.016117727683576617,0.023741177231440293,0.02203374020869102,0.031070134517735513,0.002827879901625499
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,3,1,3,0,1,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,45.03831930116845,44.2582681271989,43.43471146191176,42.60600089871308,41.784590849673535,40.92293842791748,40.01661076376015,39.05645155895578,38.03844998848947,36.97263355960025,35.88599232641478,34.80089381665192,33.73768077367741,32.700889609328776,31.654946099347654,30.560924574869563,29.41952973406801,28.242562368221133,27.02655736281355,25.760707267979615,24.43609850646496,23.047417678110833,21.597622496293802,20.101887723681063,18.57371722610953,17.04830971050484,15.548193811333272,14.066536853688895,12.584030856692388,11.088891464939156,9.58806650758712,8.090530315451682,6.604853240173734,5.119122664148146,3.6238560227123777,2.121396930683613,0.6293312050299763
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.999973957014956,-4.1205726491834485,-1.6722509454844245,-2.194889103403775,-3.2362369989730118,-2.330365471204249,-2.240783221580501,-3.8829702669346293,-1.1268673161853187,-3.534881891874077,-2.0595376018981617,-2.6342730117095856,-2.2166016387059395,-2.2371710348226728,-1.1167156652427312,-0.9476734318955184,-0.9346648125076118,-2.5312166586850586,-6.53403032322004,-2.829547146297048,-0.7115663769849465,-0.5204481852327529,-0.41793630061658193,-0.3244286397671514,-0.23882027846929277,-0.5265106100743953,-0.6357238577828328,-2.1513361513273375,-0.5724574490673779,-3.758924087172372,-0.49419808802897736,0.48165695764438077,-1.3890420179410783,-2.2600537253598,0.39142320825022425,-0.4245604233308746,-2.9802758809498764,-0.2113106819663173,-0.8663627153588553,-0.7958196223168463,301.4920657256536
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,7.682835896089205,6.534591536104421,6.446289215722152,8.392046954678081,4.447198198982925,7.931435086923293,6.069011650509831,6.813414232970959,6.246892316991908,6.252562443522117,4.182867188275027,3.315863236733999,3.051871879902142,6.610195374282142,12.124509094365536,7.206241746484396,3.7686077871803514,1.5042692320542939,1.3786295786532794,2.154206583345477,3.213250829977339,4.675409808065324,5.0520334908614135,7.255892071226814,5.058766399236765,9.187418242176626,5.767701752193816,2.6719293258596593,6.944022646412567,8.00106900156625,3.887475039972749,5.657539751515246,8.845795341452346,5.2900980799556825,6.288730897562717,6.202671071638539,0.3982188096605457
Num_Collision,0
