,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.367660163499856,14.592092150409242,14.622973740965067,14.787719205346312,15.177605849677272,14.939260650340929,14.348621599334468,14.529490077779274,14.55056423517336,14.39188450420001,13.78784609892874,13.008232202240624,12.368302506702419,12.415752836424046,12.286941893094832,12.303094204520285,12.467449062308065,12.643992467432922,12.854361596119924,13.240903300594907,13.59720274730961,13.86557322921859,14.434737643154211,14.983491967292977,15.336677589823296,15.12416403740519,15.22423950535957,14.68622057718948,14.784357780933737,14.978624401442339,15.140821263168528,14.807759849534083,14.924005192365284,15.028140319332598,15.119928728205496,14.810434124568511,14.902372873357288,15.04874468168086,15.159774351755225,14.711266111191046,14.805825397473347,14.979193161067595,15.109686891041704,14.845072352553709,14.957547492001128,15.11838310274563,15.01474920727033,14.920245978591318,14.96895885106084,14.97969585693051
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.54496777177379,32.90055753075562,34.2898408264055,35.71529316491445,37.184083619731844,38.65436964485191,40.0523586770886,41.40798557503202,42.795374287537044,44.1943701557175,45.52986723754878,46.76630936473771,47.89362140799259,48.980990100351455,50.09849040376993,51.24867923167135,52.44424002260836,53.68323455113782,54.95527903000013,56.25784718398314,57.599110432460485,58.9726705465016,60.38546043764106,61.856030218512146,63.37166429912639,64.89777821426753,66.41337775916195,67.91118402983035,69.37966608937633,70.86802421955576,72.37376618555886,73.8731798318027,75.35660701284031,76.85532616676407,78.36047771575721,79.8598549612333,81.34300977981732,82.84146588165792,84.3495585324965,85.84626744273181,87.3196320351954,88.80964125107907,90.31172523517287,91.81221471815839,93.3002407854587,94.80406019646102,96.30961637307435,97.80630253120505,99.29695377743188,100.79563856749787
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.341991235515222,-7.834544610357578,-7.381240834074652,-7.0245095843461165,-6.742690996077419,-6.395206855099154,-5.960056724974086,-5.463954558337892,-5.028530650295653,-4.645604902776045,-4.197047625547959,-3.684614918385608,-3.1101593501754246,-2.5115489746525776,-1.986401296911545,-1.5564908604007872,-1.2356534118967089,-1.0329584177862003,-0.9504226797555331,-0.9948065953993842,-1.1041543868450854,-1.1439315451392922,-1.1140632001390458,-1.1454266685385552,-1.2538299207641583,-1.2933999072371107,-1.2653017358374252,-1.3127786616897272,-1.420688316843085,-1.4511946469645018,-1.4129360811871192,-1.4512870966978104,-1.5369559474324086,-1.5344290073452893,-1.4576325771663037,-1.453225441963427,-1.5119254917249998,-1.4920053193926077,-1.40499002461101,-1.3953726080272988,-1.4483561149017237,-1.4233781169851594,-1.3316323765381841,-1.3178877953886268,-1.3696038323623405,-1.3437923543039758,-1.2723420131835432,-1.2919564211754209,-1.384390011997216,-1.40397520150341
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9622539487824678,0.9469524594082291,0.9504992080762008,0.9648487180329254,0.9764912632491081,0.973549968687114,0.9612165179197959,0.9481033574724316,0.953089913675599,0.9600161599214969,0.9516745494376327,0.9343082961959243,0.9082476950351698,0.8911449303496541,0.9008584997159741,0.9241139329479805,0.951797822319276,0.9759550194976102,0.9925565892934414,0.9997961358123313,0.9992167917654541,0.9995542235187924,0.9999837486331555,0.9998897307532147,0.9986938195264519,0.9995205834896607,0.999999971454288,0.9997171400015223,0.9985430259681146,0.999580912745674,0.9999880526334023,0.9998323043522246,0.9991510669896053,0.9999500906212717,0.99959696241588,0.9999636352151378,0.999782637102178,0.9999889500492124,0.99929563925985,0.9999002529672073,0.9998651757854118,0.9999646348492062,0.9991615426728627,0.9998566461604959,0.9998897756751915,0.9999556814417443,0.9995080706332143,0.9999996839503842,0.9992383208833061,0.9998242185706346
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.2721531518328379,0.32137367599214806,0.31072697894858614,0.2628059194733262,0.21555698271724122,0.22847419650656267,0.27579486158763483,0.31796229894360517,0.3026873245609058,0.2799445886056433,0.3071083716746886,0.3564659979008783,0.41843293902763096,0.4537187599296618,0.43411284649211224,0.3821170487316882,0.3067261081621255,0.21797201636315439,0.12178430543452899,0.02019125589780097,-0.03957022938969516,-0.029855556362994088,0.0057010937180438466,-0.014850129099224348,-0.051094567614050825,-0.03096131748631231,-0.0002389381157154764,-0.02378318706936726,-0.0539613314368832,-0.028948210212816534,0.0048882093301897385,-0.01831292368030109,-0.041196423795436504,-0.0099908091018947,0.02838860209565891,0.00852808579499792,-0.020848945992895652,0.004701040254429648,0.0375263288405323,0.014123884597196051,-0.01642042178531637,0.008410056533321835,0.04094156376575241,0.01693183772320391,-0.014847104101982108,0.009414624388514606,0.031362664731643404,-0.0007950466224098529,-0.03902278921746836,-0.018749185572176835
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.94295399832951,69.54535065441426,68.12097360670928,66.6701915282436,65.18311347802012,63.68978560784234,62.262952959039005,60.87608594439002,59.463855828017515,58.044992162638266,56.687902112102364,55.429725721029435,54.2825092503981,53.18008704597619,52.05452122657966,50.90148175185159,49.70611716366154,48.46835116756786,47.19710883780241,45.89417033231092,44.55204429079582,43.17824309441413,41.76569662249611,40.29493884472399,38.77871053343651,37.25245054813857,35.736976168851655,34.23899597659767,32.770327636979,31.28197937297415,29.776229933072024,28.276824935406687,26.793616696072426,25.29490021886389,23.7895368432954,22.290155177040972,20.807161604944184,19.30864078992593,17.800447004198656,16.303754353708474,14.830378371590427,13.340352297618537,11.838642960305684,10.338342276717636,8.849931238127201,7.346391357585047,5.842393843723151,4.345753746328115,2.8533406892482884,1.354531303657253
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.6569716732601583,-1.0618749044973121,-0.9870048695649487,-0.6256879536775979,-0.5129219497765121,-0.5066721298222063,-0.5731673511966662,-0.6131329853510152,-0.5877698836274945,-0.5811363346207514,-0.642909949464098,-0.7418236089270636,-0.8527835293686792,-0.8975777955780799,-0.8744341806034726,-0.8469605252719248,-0.8046354118099543,-0.7622340039063218,-0.7287576702345504,-0.6970614945085174,-0.6578739584848918,-0.6261988036183084,-0.5874535280819799,-0.5292422222278788,-0.4837716887125225,-0.4737400147020594,-0.4845256207130859,-0.5020198077460165,-0.5313316603813263,-0.5116517359951516,-0.49425056009787127,-0.5005950023346664,-0.5167917606657397,-0.5012835227914643,-0.49463662443150724,-0.5006183337455745,-0.5170064279032118,-0.501479184981747,-0.4918062142727244,-0.5033073495098144,-0.5266240178819572,-0.5099739260281098,-0.49829066268714683,-0.4996993164119523,-0.511588961409565,-0.4964601194578453,-0.4960024861381047,-0.5033599026049638,-0.5075869429201734,301.498809385591
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,6.046769547665489,7.315303100104211,7.203241942223203,4.294982069791385,7.40603977734442,7.980995118327236,6.838950491949929,6.863269763272355,6.87243474745176,6.178203860229975,8.165624798434665,8.165022345383013,6.920708748435831,9.69446065031298,6.490085551276305,4.009286660925857,2.8491321814809663,1.9846920056614317,2.1068140322068647,3.8662182966180167,11.437282094489587,8.203763038979256,6.903399965029226,8.610865258443752,5.649998891500625,7.524491951851107,5.603251612484616,8.096343422334293,5.545016614886348,6.7807586151944115,5.917122925436732,7.5117727834597785,7.222900730606582,5.863793151467672,5.767169247687429,7.49721167144573,5.553769706813351,6.561403016394665,5.988581826289398,7.740812708328486,5.626012872424847,6.684116361797672,5.973421021681958,7.0382103666932245,5.785494738648031,6.780804351449951,7.696126447552378,5.630627080046342,5.806316319141167,6.947584158514818
Num_Collision,0
