,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.9663112076611755,6.281594219632546,6.28643997201705,6.396325998940596,6.2904377348588625,6.229958173033381,6.46296432225499,6.680816946615903,6.991333584764004,7.231548127298006,7.657911666467409,7.894086909837357,8.44227616409784,8.88298540471013,9.398646665324366,9.840505481468657,10.188222763130234,10.711888162277017,11.193068384931987,11.636167897377572,12.240655427470314,12.815429808793702,13.135048598666708,12.972500095818123,13.0775438706838,13.281093966344686,13.44504133014417
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.696763017884262,13.24550884363314,13.80646971389689,14.359709791651463,14.950481180725689,15.562446820379956,16.18994090953135,16.84250122624215,17.52548926398589,18.22728417312459,18.938021407814855,19.68976213386837,20.4884149830118,21.352347222203715,22.265737868705507,23.22435660230878,24.222699043883225,25.2660959577133,26.363260677131176,27.503417358237723,28.695125837528504,29.928141444709045,31.193061841505763,32.46763651993712,33.75275547915328,35.06830382412016,36.40455185940343
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5885353764746335,-3.31659246580412,-3.028613187557953,-2.7168542645466554,-2.487232566689812,-2.3584299074965815,-2.2735053982699425,-2.2026391092042448,-2.160154843214144,-2.0355936692826084,-1.8203196245613733,-1.607417715409479,-1.469068389098916,-1.4125631335842335,-1.4656785607458644,-1.5866259935685123,-1.6491996535574611,-1.6295126739322492,-1.549400824007681,-1.5439396259459435,-1.6437348456196865,-1.8626214738196816,-2.173381284084818,-2.4705455803587903,-2.670846933319544,-2.760757504913758,-2.7302033636238994
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375104120921313,0.8600723072484947,0.8692922385329461,0.8709218115074405,0.895706671419974,0.9321150472005894,0.9581875512211628,0.9752544962813988,0.9863805809648516,0.985383657365342,0.9756958445053301,0.9710544541686873,0.978128631303757,0.9898778324522148,0.9988825568911204,0.9994028946490883,0.9989649445414175,0.9999966422044225,0.9992856877742846,0.9999259368231703,0.9989366552979796,0.9923444006501746,0.9813370804184848,0.977710193693352,0.9848001756719112,0.9942213385578257,0.9996718753725659
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5464213663806242,0.5101721535954808,0.49429849688865074,0.49142160945627755,0.44464543039791915,0.36216230999683424,0.28614090355066596,0.2210852041248238,0.16447902448470983,0.17034978073746473,0.21912922902942597,0.23885821534783494,0.20800091495913908,0.14192208009927434,0.047261374701311254,-0.03455219482208596,-0.045486696707529105,0.002591443590001619,0.03779039837676858,0.012170491703513236,-0.046103781863156064,-0.12350137852771383,-0.19229543571214672,-0.2099589892052927,-0.1736911454178728,-0.10734956896180536,-0.02561526086334236
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,3,0,2,3,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.514023381887338,23.946097959630542,23.367242041936258,22.79766390709033,22.19725741351706,21.580884274753984,20.950887433085438,20.29644748203903,19.61251168634116,18.907734065094235,18.193312667996704,17.440239443590023,16.642100076744494,15.778766103710215,14.864869019163224,13.905649829037163,12.907394724640719,11.863940750126376,10.766858219704615,9.62674587408527,8.434987544356572,7.206645314494718,5.964562079040141,4.742940314584002,3.542949859677531,2.3659985432901602,1.3429946566691118
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.026791343119718,-4.012897595838615,-4.304512454928721,-3.8006600134169073,-3.618098836615653,-3.3507045653701377,-3.539060015842036,-2.9393152610557722,-3.3766418586863782,-2.845086391474906,-2.3643634811042666,-2.603845287425283,-2.2068358284119727,-1.8951227500743708,-1.714657476289534,-2.212972671379827,-2.052125289619479,-1.462378915784698,-1.1398434755673268,-0.9848226265939601,-0.9714623764289048,-0.7976097523167613,-0.7774395541361057,-1.3180741748307954,-0.8184951650289833,-0.8230486836126296,301.02300388662104
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.6715671987235092,4.707839463754263,8.868415001650062,5.702338164432398,6.369622820312576,5.166300238353509,9.035187845852114,5.944923027308247,10.15788520236406,8.555842477265069,4.972659798425263,9.089133254968846,7.756380168345438,6.421217760450747,5.726542011796081,10.041438467508229,9.818943127488694,6.9226269296493514,8.078480183396271,7.235486275630473,7.555157186222412,6.018861760566481,5.883692018537777,9.646271362229863,5.859898132000639,3.655057855912472,2.118051913541711
Num_Collision,0
