,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,12.852455810207285,12.387982062434286,12.274371231968919,11.942644306691966,11.395845148912436,10.79554879370213,10.9428367853647,10.497173040806151
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.9276381381014405,8.940202068288313,9.974172770052817,11.023124622271604,12.02709955143561,12.995815637601854,13.915208033184815,14.90121552715982
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.043409668148079,-6.290632342528289,-5.619760174495222,-5.008194091154245,-4.415051859188376,-3.872358354869147,-3.294930232132523,-2.9220904859946506
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.8341340102443715,0.8166267293422149,0.8322225252366316,0.8497413785899733,0.8576591204648378,0.8637631628304628,0.855165004653855,0.9057994734622188
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.5515618305807998,0.5771661675148994,0.5544417629370681,0.5271997624354657,0.5142186627141033,0.5038980041011428,0.5183558766092771,0.42370663657248414
Operations,0,1,0,1,0,1,0,1,0,1,1,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.705363945398066,28.57738160160074,27.451728987500925,26.328401564683332,25.260247977809993,24.24092546358671,23.276583824829267,22.268066426906895
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8474829348139834,-1.0599599554424306,-1.2845574112911557,-1.6066537828896061,-1.7755729953058053,-2.1056726386560336,-2.6732154955783303,-3.594532217002456,-4.007308565498058,-1009.1674994218827
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,6.844481923778511,7.323652195482761,6.452447008085427,6.540885289562181,7.337571621727753,9.291172490335626,2.6826687824569966,18.137593649232972
Num_Collision,1
Num_Off_Road,0
