,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.965658666793202,6.2838551445542,6.2809374287094055,6.390345593628626,6.282516871681108,6.221299197421143,6.469231092219159,6.792860093622633,7.202648840302406,7.43433087768204,7.878904551348197,8.441753054218834,8.856536915033375,9.351105242536494,9.946065078695657,10.360831364744676,10.867555254179853,11.379951365295081,11.359994875465015,11.528152775138691,11.908665035313822,12.451355841774598,12.369690062849799,12.79129671716358,13.085365361814153,13.427621161689238
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696963674890625,13.245211025189223,13.804620201333908,14.355945263430176,14.945041581491157,15.555478181905963,16.18374887392499,16.841874922203754,17.532247277854072,18.256736652356693,19.019821629869533,19.83557971871351,20.700303488134985,21.608792805626265,22.56500774793234,23.57217661406586,24.632886712409746,25.743281124295574,26.87585090574009,28.01892519477368,29.188219313753528,30.394799818880575,31.630155218758386,32.885888317327456,34.17902366552358,35.50545829846514
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.588860420872542,-3.315633419049311,-3.0252232784214073,-2.7113134918830983,-2.4792138112343847,-2.347740700675199,-2.269938610012905,-2.1807005474565218,-2.0667857765492728,-1.9581424955711262,-1.9435810975245584,-1.98214515539603,-2.008688138840508,-1.949815390055756,-1.8124587204125622,-1.6813853639722083,-1.6455799223471315,-1.7149279589663589,-1.8353984161023449,-1.8762891744695829,-1.8172416393863278,-1.6593050015305773,-1.5287280052018641,-1.4398444583923184,-1.4211233076699032,-1.4659283260110643
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8376542417227303,0.8597193358311814,0.8682702481366905,0.8695022363702392,0.8941373584674168,0.9306602731529462,0.9586984010337557,0.9730642351181712,0.9783543464631976,0.9833206563836678,0.993418091260836,0.9989604217861754,0.9999041269952582,0.9992169954339806,0.9959754391167576,0.9951165821331378,0.9980390622702471,0.9999773945419337,0.9983031801702483,0.9991429253386366,0.9998409206459062,0.9966661732095636,0.9956331898914992,0.9968859637717254,0.9992908957930269,0.9999941650375159
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5462008525477763,0.5107667408886293,0.4960914998270479,0.4939290039541642,0.44779279158212243,0.3658844844686416,0.2844246400284619,0.23053415003831504,0.20693663947346178,0.18188041876241826,0.11454473342619104,0.045585915640541305,0.013846906436118236,0.03956508607204538,0.08962658465088309,0.0987065750781675,0.06259417051711592,-0.006723868315628194,-0.05823023666420035,-0.041393414279952,0.0178362945127822,0.08158761658367131,0.09335176048944098,0.07885667527177405,0.03765243133145438,-0.0034161222052881387
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,2,2,3,2,0,3,3,0,0,2,1,0,3,3,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51384975555303,23.946326281912246,23.36888110597883,22.801153190606822,22.202373678434284,21.587475717064784,20.956961945324622,20.296433979842888,19.603310963191056,18.87666113052385,18.11343723782202,17.298641790197458,16.43477877754423,15.525148745754377,14.56654173133315,13.558067655150989,12.497196407682242,11.387298853989718,10.256850689252268,9.115263013997941,7.944751374229446,6.735461273213411,5.500306565546421,4.247132417585444,2.9563927678336004,1.6300647084677187
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.9771258737467576,-3.8876614323560172,-4.139509597862537,-3.670410842962582,-3.5081074677212998,-3.2432060887230136,-3.118390719781933,-2.7974557077232673,-2.995880828414402,-2.5182235959365604,-2.249041993588097,-2.102770858750552,-2.6359105753272773,-2.052815059865946,-1.6621458795543358,-2.0254070059340172,-1.5905020532686867,-1.316679244185416,-1.3874408334460169,-0.9741240051694033,-0.8565626015350545,-0.8542639970415831,-0.8340595536357687,-0.7468274846507521,-0.7344579813946517,301.11330920260457
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.681178312099168,4.560643278785836,8.828726442268284,5.766955250332575,6.3961399243954755,5.197462111916986,6.991265754528226,3.624090459926617,9.01804535040395,7.127876741811144,5.776723700583342,6.230885079428274,10.387263159583778,8.359328367141455,5.978910763184993,9.533436103543634,7.820891414389071,6.0646198460620715,9.551434930583833,7.151387277304854,6.040658278274859,6.59441648332696,6.6639021762442425,5.008081118062541,6.003944842040568,7.919033105405277
Num_Collision,0
Num_Off_Road,0
