,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,13.710183741307754,13.087130942546827,12.560397202974483,12.501473848522057,12.497900336252995,12.477871423837135,12.449318756203937,12.434231526054583,12.467446877372629,12.470595969657916,12.446152639140541,12.418850094210066,12.453915339419195,11.75716662732393,11.791316994327254,11.829078411881657,11.462935094006198,10.968790481632519,10.97756173265661,11.136975423261006,11.683049083283981,12.002497951567705,12.324863850919353,12.205386713779387,12.619403219506186,12.405670548530185,12.769853506116517,12.473947176993505,12.759919445367476,12.387160448222662,12.692288644996562,12.334942226676201,11.807872441103616,11.970001154021508,12.332053784021731
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.42724993760747,60.74472450157367,62.00391391508951,63.23960200616012,64.48105541640558,65.72121505102056,66.95860259420077,68.19432683822731,69.43239673439784,70.67161973717332,71.91076793146306,73.14847578970492,74.38724841994377,75.59048763487193,76.74124299468383,77.89828269599647,79.05060069093382,80.15263645126188,81.22627730616884,82.32172773995471,83.46263056584777,84.64685202849267,85.86228549248128,87.0894084210168,88.32924651964535,89.58022433459085,90.83964565637231,92.10137981938608,93.36371421158815,94.62016320501489,95.87475019763454,97.12522988381066,98.33430232397856,99.51391394775241,100.72258582641423
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.2435526817223455,-4.006611799967134,-3.7713810508458407,-3.5833887878455375,-3.438775872637744,-3.291637195755367,-3.143127962296545,-2.9984334583217787,-2.866306043934923,-2.72814840966437,-2.600353579644166,-2.4833107140303508,-2.3728283741486282,-2.230319762254703,-1.9953347415409415,-1.7513934712807468,-1.582033780753246,-1.371215291974661,-1.143665165708249,-1.006313607235973,-0.9531258011458025,-0.9758103325265184,-1.0645164554373177,-1.0792556958440704,-1.020389568752835,-0.9761075774767469,-0.9729078311381189,-0.9743188306308851,-0.9777657302884192,-0.9720763791302888,-0.9775006010859706,-0.9763776301645619,-1.0036213093049438,-1.1271650492241168,-1.2595849556068424
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9943412973737037,0.9886552926571017,0.9856493115240241,0.9876263443483791,0.9912628917465801,0.9921471244679912,0.9926529713047749,0.9929373734206839,0.9938714858180605,0.9937442280771649,0.9944462810925011,0.9950668763140841,0.9956914359545238,0.9939837867968099,0.9867200615175374,0.982896772997559,0.9867149219835323,0.9835450869097465,0.981179475682313,0.9880969505553716,0.9954930244325466,0.9995986618627575,0.999628642354716,0.9998811035600713,0.9997828985968555,0.9996116993256646,0.9999293667662966,0.9999866663353855,0.999999999955936,0.9999937435265641,0.9999975307996127,0.9999996906296619,0.9998845946220216,0.9977501581554893,0.9960205347840129
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.10623268958837374,0.15020223800296903,0.16880590834510895,0.1568253931895495,0.13190102139941107,0.1250763103465093,0.12099619233596437,0.11863967491709282,0.11054171012699526,0.11167994073834246,0.10524539905047803,0.09920640938231419,0.09272844421653191,0.1095273097682677,0.16243004709359413,0.1841573610556609,0.1624612653374085,0.18066284071634456,0.19309799714078174,0.15383242929621693,0.09483479480729164,0.02832869926743452,-0.027250273100780972,-0.015420075988591159,0.02083640259904714,0.02786486266352266,0.01188534721213746,0.005164024732953638,9.387644944820255e-06,0.00353735886337476,-0.0022222499133789176,0.0007866006487272872,-0.015192018876879638,-0.0670419413553636,-0.08912403878061749
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,0,1,1,0,2,2,0,0,2,2,2,2,2,2,2,2,2,1,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.815561225258016,41.48561976368613,40.21454008897565,38.97016231326679,37.72268252115011,36.47652765233922,35.233266164877335,33.99206264874217,32.749290932636875,31.50530113508961,30.262026110765024,29.02079003823416,27.77889096731626,26.57168649410698,25.41513156687591,24.253895574269965,23.09992067169296,21.99742470303822,20.925618674006422,19.83270334311525,18.69334077840488,17.50892588414109,16.29171519725135,15.064572384981942,13.82669286677944,12.577812028837126,11.319413221598978,10.05875283008953,8.797697138267399,7.543490362234671,6.291239009485872,5.0448258475664955,3.8389803317621816,2.652946234073416,1.4370575163042216
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.165072621886919,-3.631786649184879,-4.4158168791410635,-3.429908817296349,-2.285011241149018,-1.3763129479810159,-0.7677939386979422,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.6034186645200919,-0.6700585384281155,-0.728920325289522,-0.7556222242911375,-0.7525202078833289,-0.7538451311891023,-0.7567385125381136,-0.7587964838648347,-0.7572282838947118,-0.7560102024527282,-0.7567249756754144,-0.7587639274691327,-0.7581009290821044,-0.792795526790723,-0.8434450727689295,-0.838764007394051,-0.8460250974229986,-0.8975040313452567,-0.9281939709681986,-0.9070846691088299,-0.8606374352896324,-0.8155851057362078,-0.7827893131102606,-0.7728571877305921,-0.7621204817974991,-0.7511191620576856,-0.741601192761852,-0.7393396084905515,-0.738944308177869,-0.7457932239672731,-0.7477486472511998,-0.7535868380806239,-0.794154484195686,-0.8139659023112342,301.2158887177692
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,6.267675507973869,6.330893117756258,7.705304749250716,2.9736533271424346,1.296256268847684,4.509292060156789,1.6318629392816535,1.1779383716317169,1.8289532039186285,2.870277696509279,3.0414614573975545,1.5882359960092558,0.9335280544014656,9.575338093754567,3.1820908253521702,9.735814886927473,3.673968108601688,8.309651561260027,7.49690845077545,6.060752599122249,5.606324837020484,4.858383714903767,9.152084703878455,8.413157560778973,4.409477902342805,4.945486033526616,4.43095032310717,4.354093133517957,3.112128812579394,4.471836338818133,4.412381169524644,4.9551248898856635,8.721174830419702,2.6346402602195296,7.658704711313387
Num_Collision,0
