,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,14.282825076781105,13.927026867003804,13.352678902051581,12.790705248949866,12.15768058361348,11.936523493458205,11.382247821040998,10.918909102121393
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.375104719444636,9.531009260815427,10.650435371438558,11.746344176595958,12.782505082104274,13.830903986646451,14.894123263964472,15.980450857417
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.099302211188497,2.2901164730886845,1.5098325084681545,0.7977587781699726,0.10346414753192702,-0.4877656172569454,-0.9637476999501463,-1.0832760639230263
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.8070628170539471,0.8133651689100202,0.8200703134368267,0.8295371290599954,0.8319953931179813,0.8571963714492634,0.8922655165304128,0.9278748130339942
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5904655869133671,-0.5817534718452261,-0.5722627727011647,-0.5584515659490091,-0.5547825392263672,-0.5149896899688541,-0.4515110718583938,-0.3728918493841481
Operations,1,1,0,0,0,1,0,0,1,1,1,3,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.136359482059284,27.87180108991508,26.661552864544245,25.496651351095597,24.40701331336722,23.32562840228796,22.24497766259801,21.15586047790654
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7502187101477165,-0.9791152453716601,-1.1495222722125575,-1.3590851927933922,-2.0310147010209842,-2.3394122213260946,-2.932625528324552,-3.272772227313972,-3.9916812684223366,-1009.1977482051882
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,6.116103312796406,5.471910316123979,8.661511957674437,8.089058280350208,8.270355469670823,4.9902016251189165,6.538695265221825,29.556388333129675
Num_Collision,1
Num_Off_Road,0
