,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.146411659187494,12.467367811001129,11.74141069325425,11.047948967157016,10.34086248463123,10.326110345135275,9.731070720308523,9.131335264718857,6.570835284830215
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.938950531487698,7.953006660208659,8.958330626873307,9.923021958039964,10.810056802484361,11.676919279567908,12.501900609342517,13.29230345167131,13.953311065207332
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.629417298346624,-6.844859396273581,-6.17558299697829,-5.566511086753358,-4.971586379333816,-4.4069098703178,-3.8356485498675155,-3.322881877673309,-3.0704728782466053
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8018924479360207,0.7976145146512035,0.8203579385977072,0.8317349218138265,0.8320340846083295,0.8331257148361879,0.8290717799050098,0.8316433840171407,0.8789476687503803
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5974684108328878,0.6031675439027908,0.5718503760423005,0.5551729638908471,0.5547245100497896,0.5530836675211906,0.5591421856425599,0.5553100771825761,0.47691822737055417
Operations,1,0,1,1,0,3,0,3,1,1,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.787226912597344,29.644653656889083,28.540828912822438,27.494597003357452,26.535014690664084,25.607382942833482,24.729363195089114,23.89987654140951,23.22329004395802
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.792955785323481,-1.0197512790684997,-2.0460559812173034,-1.889956384648042,-2.592785100182618,-2.6085466233248207,-3.0338620792167283,-4.217252853111038,-5.600775620664149,-1011.3234135025485
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,5.8551065713239945,10.664754894520152,8.897170683218114,10.411739318884273,8.19075175322772,6.785747532732135,8.446352227769635,8.04919024688603,32.88176215298686
Num_Collision,1
Num_Off_Road,0
