,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.414639316409492,11.385397357890293,11.508844742105737,11.691237422084349,11.873172444212075,12.27669982937948,12.573095939519506,12.828456458259804,13.263764984807842,13.755087420327698,14.15191797365984,14.457396850994671,15.003435813513967,15.164746383031497,15.018273586607103,15.456499111847686
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.80559757708562,16.86507535087028,17.965646305957463,19.110155012854875,20.285286353784375,21.489914663269083,22.73094074239656,24.000120039383358,25.30671905761423,26.657089014965834,28.049163789196196,29.47642483103357,30.948178965955197,32.45946282387282,33.970291782011856,35.49503384070586
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709115483229796,-1.4890062015358427,-1.7989121314476961,-1.9898697120404416,-2.055976516931859,-1.9965586200821552,-1.9070082440967382,-1.8925210410621012,-1.923791105505448,-1.869570476451659,-1.7343575953382993,-1.6578514892957763,-1.6394831444323625,-1.605889757666252,-1.6079331593267459,-1.6020514623744866
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.885814023296822,0.913103624220964,0.9443176748956409,0.9719749187530373,0.9911168171602857,0.9996044700160502,0.9996385816809513,0.9998911968524192,0.9999791190319203,0.9996880366289097,0.9976610983930566,0.9985639401671587,0.9999077135690772,0.999848320791068,0.9999798281782081,0.9999899916280139
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640404251039959,-0.40772757011826,-0.3290351483955639,-0.23508457481303738,-0.1329941906327674,-0.02812300702149805,0.02688319205183662,0.014751083249601112,-0.006462313838298446,0.024976577448396126,0.06835446403242382,0.053572916644879155,0.013585446075132323,0.01741652695808377,0.006351632599688146,0.004473996401954043
Operations,0,0,0,0,0,3,1,1,1,3,1,0,2,3,0,3,0,2,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330965127815816,20.26522861105205,19.165385948276615,18.024062021450813,16.850884024495453,15.6451119548371,14.402331810020161,13.1331380994668,11.827713765668616,10.476379753627853,9.081830115723955,7.653793808421625,6.181947121712783,4.670540889750499,3.159718176964314,1.6349674463226773
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.805333335316133,-2.6848615564771867,-2.616246698594903,-2.465488011340014,-2.250081213134525,-2.0303817447937718,-1.8129060039437066,-2.855540681741184,-1.67960296431465,-1.4489186453663465,-1.2863645994328547,-1.0039524210666362,-0.9612137163477734,-0.829995904694969,-0.6005299305378564,-0.5411263066663241,301.52396706478095
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.188016781224262,3.6730016432311614,2.8410166993473625,2.2088734523396583,1.9642919943519217,4.427658681167904,12.049602371621996,8.066978742789107,7.605227932334005,7.62273112872763,6.242822956186121,7.213911368069127,7.170182134026706,3.605349444655346,3.1283923216950025,4.39805184009627
Num_Collision,0
Num_Off_Road,0
