,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.547814882361843,14.942853897427867,15.046422072999231,15.222373480543425,14.821557528528269,14.861426435311175,15.13612451093265,14.791686291520609,14.902777577895408,14.956416312480531,14.55596481264748,14.047504437244523,13.228037091494606,12.3646608576923,12.04601520463052,11.91535312092131,12.172085916484708,12.300045818411544,12.484642978608651,12.624179010260248,12.979756678925106,13.597763503132095,13.976269523925229,14.319335912562183,14.764344631133348,15.241216905467459,15.213584500382517,15.054203943302644,14.97831912500862,15.003906929912919,14.951370916387644,14.937584710116443,15.090922239369666,14.716141269319362,14.792743741136766,14.864950832407565,14.993623453765899,15.039303724119598,15.069056113583501,14.966490493946095,14.911436019387072,14.785361619652555,14.884420615991077,15.007126763015686,15.109570743403166,14.800578876364332,14.883701011274352,15.025562894820508,15.149783867472085,14.683591474919169,14.775511817317918,14.952313361239515,15.09265114622499,14.848703272680718,14.961203594816418,15.058104970892115,14.537543180649838,14.091909132008531,13.68718034078159,13.151822503509127,13.13017937302382
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.9834863618917,16.432414621568824,17.905488826911366,19.396283895744396,20.86708026998018,22.327039491186074,23.791195940943613,25.26325273547917,26.730728606917033,28.193615894080967,29.620332764489707,31.02414474570479,32.37438228527887,33.64923428602285,34.86608218426326,36.05621365741117,37.23987729620313,38.45183163553548,39.68863839741488,40.94554240104164,42.216373600585094,43.53193631406596,44.8912279688321,46.28930308635992,47.73488455443621,49.23622912512371,50.76046816619101,52.27336532564216,53.77402195666167,55.26857736546601,56.76762344885885,58.26016624815279,59.760747178744,61.2513813189141,62.72403708500792,64.20778351450686,65.69809100395301,67.20101196712496,68.7048076824073,70.20699725413625,71.69877403311501,73.18399417164454,74.66393809080479,76.15927564681976,77.66432230195551,79.1616466764203,80.64196964010513,82.13826236823624,83.6459547865724,85.14060574666114,86.61015346725934,88.09737966163638,89.59846499543829,91.09810930762997,92.58591152686738,94.08809723929615,95.56208065917191,96.98100804426302,98.36376433376168,99.70377397962622,101.01679818135949
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.537458611924043,-8.267164158759543,-7.968715218337966,-7.695113673321816,-7.399100297022515,-7.147588002758825,-6.826782237054707,-6.562434630594971,-6.3467712599844734,-6.042735605562668,-5.675001661049612,-5.391837405081958,-5.212302065204365,-5.128200502171269,-5.144214413286326,-5.27249613446738,-5.489491592079821,-5.657372072905609,-5.740136916064239,-5.7211591672991755,-5.578015778947812,-5.370800225689259,-5.115490773918625,-4.895107821911685,-4.765574101754778,-4.668043608009223,-4.671352879490967,-4.727717570557358,-4.695324108420388,-4.591317954172282,-4.5614765060461595,-4.596546156209618,-4.583054725518516,-4.631680559748525,-4.714556483234978,-4.704384617035099,-4.61859720778684,-4.603205896536509,-4.652050757996921,-4.619943941948877,-4.54623196308838,-4.564319582175019,-4.656356133441067,-4.677739582677236,-4.634542571742728,-4.670806313121423,-4.764444252788737,-4.775560742016031,-4.717377817563775,-4.734156464863057,-4.8125284235944354,-4.812688501229013,-4.745893388516534,-4.756908696170778,-4.829569451772078,-4.822080317479123,-4.707231822695754,-4.532553927191383,-4.401305509967765,-4.3224625120555125,-4.323028751310641
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.9778294172484178,0.9807890112370261,0.9808936916414419,0.982118104247109,0.9815687576418928,0.9836947166048179,0.9793802346855407,0.9832644653200573,0.9869512686537202,0.9813995849812517,0.9737426050563448,0.9786521792742443,0.9873647048971285,0.9947484359584431,0.9994222358170778,0.9988401550666524,0.9925203012343756,0.9918070123858935,0.9972018245230881,0.9999088007222164,0.9970911386304688,0.9943663719547172,0.9897638743792986,0.9968319422523578,0.9994772473991256,0.9989712750552355,0.9999449534618253,0.9998396221456299,0.999938385546033,0.9988685461262398,0.9996573310138693,0.999990932879406,0.9999923621204504,0.9997315484202933,0.9991422334108747,0.9999759538182819,0.9994386999608007,0.9998883199666696,0.9998994941871377,0.9999230550697943,0.999440584829375,0.999999754006361,0.9992574629960284,0.9998117841227703,0.9999481297526325,0.9998802373119842,0.9990251695550293,0.9998561247294658,0.9998438965891601,0.9999908422734854,0.9994188385464033,0.9999616261015517,0.9997079639117201,0.9999999472315376,0.999562488520969,0.9999931341662363,0.9986437637374898,0.9954838890081079,0.9956614827005106,0.997481063122341,0.9996868580936831
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20940303427510254,0.19507156491066738,0.19454450827002004,0.18826584743405994,0.19110932478911435,0.17984633586416748,0.20202563180768707,0.18218394890566492,0.1610192327109161,0.19197618237330086,0.22765179353144416,0.20552350717563264,0.158464316246297,0.10235013023065065,0.033988153147725936,-0.048149191337195946,-0.12207969379722508,-0.12774525502799733,-0.0747564122187799,0.01350519301079219,0.07621850998671696,0.10599772792665438,0.1427146557774641,0.07953665133378449,0.03233004688315696,0.04534745433336911,0.010492380389020587,-0.017908935972972814,0.011100680681524309,0.047556572202504165,0.026176717713021914,-0.004258422122719147,0.003908414098071019,-0.023169615731874336,-0.04141011246941086,-0.006934824094188902,0.03350052269240797,0.014944818307058013,-0.014177500636787372,0.012404996569493818,0.033444243090803884,0.0007014180049012867,-0.03852950358804376,-0.019400936298102522,0.010185175708469378,-0.015476143994231799,-0.04414420228688024,-0.01696260124435379,0.017668685672820098,-0.004279645915869344,-0.03408790340514151,-0.008760497950492458,0.024165820728517723,0.00032486446724567413,-0.029577551314601443,-0.0037056201083909674,0.05206374120461123,0.09493064165638558,0.0930495129843294,0.07093326943208297,0.025023703858151593
Operations,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.25423005441459,85.79488626245427,84.31080194007012,82.81060824822589,81.33020904415832,79.86277699699862,78.38970120410121,76.91112572417929,75.43889633191203,73.9699489198994,72.53724830524435,71.12997315510862,69.77807555494807,68.5026010465745,67.28590792623211,66.0969429615039,64.91586130573764,63.70651341693427,62.47129346365969,61.21425101370548,59.941182866185166,58.62279050554302,57.26085891210896,55.86133919212942,54.41528816870881,52.913781022876876,51.38954530492817,49.87673203346007,48.37602125920504,46.881428668898394,45.3824155196113,43.88983685137611,42.38926773878478,40.898612418264456,39.42605604120838,37.94229109544635,36.45190303719268,34.94898868566574,33.445195905612024,31.942996611547173,30.451323357427995,28.966064489153485,27.486072165356536,25.990769483268558,24.48567256380006,22.988390614128825,21.508470252676027,20.012290991944216,18.504264926493203,17.009732425386705,15.540961156114799,14.053855749565129,12.552102417473154,11.052661133440127,9.56625133065394,8.064284036759863,6.588415376621646,5.169827063971161,3.792881171887025,2.464960352398081,1.172957137016998
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.568242965968679,-0.5406562080396924,-0.5159156776158369,-0.4998063081557689,-0.5196007959324334,-0.5325679528402958,-0.5269242071025957,-0.5214245200780709,-0.527770607732748,-0.5310525879873609,-0.7274562410093912,-0.8230206515909657,-0.7738009568958533,-0.7245254916264372,-0.7833068796576299,-0.8110350352717717,-0.8189183442337367,-0.7906521111966356,-0.7647800467254271,-0.7429575500457801,-0.7269318524796873,-0.681607639357857,-0.6380684065659352,-0.6004802800204629,-0.5539489765793917,-0.4984928541680702,-0.47576428205128707,-0.4871867285319027,-0.4992892257449597,-0.5054074096933618,-0.5009868507129056,-0.5074213317648102,-0.49943088740867125,-0.5093446794796819,-0.5274436229439203,-0.5162350542379741,-0.5096119417463214,-0.49708564847306036,-0.49620721994628525,-0.49780070593514836,-0.5083267458808223,-0.51474113172549,-0.5200076762030506,-0.5046973179120222,-0.49490308053150045,-0.5027180503287667,-0.5200796385472017,-0.503820739268189,-0.4919739345489873,-0.505467498893502,-0.5312287307280918,-0.5128945934503317,-0.49824666790802574,-0.5005587159669727,-0.5135901972138104,-0.4980327061059242,-0.5241313398617846,-0.5814116873495152,-0.6230541079158631,-0.6720791805110564,301.2920032153811
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,7.7194971143457956,7.203098916125314,5.423322776336886,6.743191573475921,7.6382242373962965,5.817228411542664,2.9892388607887774,7.955614908507465,7.344799786808976,5.630898493123817,7.200516279040039,8.420021669347074,8.526014040167627,8.736162426226613,4.163086356862472,2.2041680519621076,7.454864156175917,9.157405929736232,2.44993554566215,2.409774726432531,3.5829522685030852,6.780085075793399,6.508971731718339,3.4920987169788327,4.826303139616455,10.372076753083167,5.990820040321347,8.30308753858663,6.001450034176152,5.665616017509865,6.887116854395684,5.799535253527967,1.561006186097172,7.247279574244086,8.386546755341705,5.423213288343382,5.918742893491143,7.12179181661754,5.6544420386359295,6.583775783105705,8.02074288012943,5.639922260993114,5.746285759528878,7.129504412438512,5.718621887082268,7.07309382237958,6.465824267318799,6.426703973181067,5.93724992870555,7.93098640902496,5.554106360888979,6.684254399274916,6.024968518619114,7.020042816087422,6.114430819271344,6.466450541562538,6.138171229572832,7.55423182250456,6.3047397862966585,5.737679626866449,5.120714270132776
Num_Collision,0
