,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850103138315,12.01841439914274,12.209707416563965,12.750229447438219,13.22057487778663,13.680883892148858,13.867206939345477,14.42093972526247,14.892216511199415,15.124973639645535,14.821201445764064,14.193793371360615,13.736280465792007,13.322632735520287,12.633132260074756,12.034531702940756,11.317391911940618,11.128447849455458,11.281686822677335,11.301092734944353,11.754405511709992,11.963969654885428,12.4619075607597,12.191955994721386,12.27570844910623,12.467924551500344,12.18241646566154,12.074660042319898,12.150077615658656,12.612998428667963,12.902297352849919,13.21659605059754,13.654902930515467,14.23100174119848,14.63184267575085,15.13257963738165,15.23776455054672,15.073057827229073,14.925641691564831,14.980306493706236,14.84381273060402,14.84738217258155,14.848674139678044,14.818863131391154,14.797352828589531,14.809273810166001,14.829412006718536,14.83607636306456,14.821358145098523,14.811207989816085,14.813852215635208,14.83834366300346,14.252130005801064,14.303023404834603,13.82563091219171,13.891690671547966,13.98738924481058,14.217019348999537,14.471117690845904,14.840275302299915,14.756050722658482,14.9979335410556,14.708737752891082
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774008026,18.450522642153988,19.634418051627875,20.86196284009978,22.122177117521016,23.417812373466298,24.757802611892007,26.14452062654029,27.582765590872405,29.06330315993876,30.549962315081277,31.97108885356614,33.32132148002461,34.648517839602604,35.92930268648616,37.136115116703074,38.280822840085236,39.358004378845855,40.4150493880203,41.50137319154909,42.622036743501994,43.784099209680114,44.98590678481404,46.18925774737016,47.348907552245066,48.47810467419915,49.589394552454706,50.71151542836126,51.866551819319675,53.066059562510134,54.31138945334886,55.60127153200239,56.94028820315474,58.32163241296955,59.75682482054056,61.24443790998529,62.764183121778345,64.28277802294573,65.78191556832392,67.27649034952918,68.76813832635654,70.25162572094054,71.73625495707513,73.21953636853532,74.69976981230943,76.17982741238231,77.66148673644466,79.14478536553662,80.62733619954376,82.10873408664878,83.58954431899441,85.07199173804707,86.52347037404448,87.94877337087598,89.35490831892825,90.73736289609964,92.13196520126412,93.53909822818666,94.97223055294724,96.439653190441,97.92061504131027,99.40691802347837,100.89344960343443
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166382206,4.989123032345878,4.740681145263478,4.512913745051788,4.19735824977485,3.816561515118472,3.5001853159999357,3.2258705756172077,2.9155347351643752,2.689303366369435,2.4799034246703235,2.1917029950038387,1.8511530260043971,1.593554982806968,1.3861825465746256,1.1503080480468735,0.9236639949023843,0.6140152118288459,0.24237198864155213,-0.0645919996466931,-0.32141701156412444,-0.5673781085787414,-0.7780809901657129,-1.0697551938591785,-1.4574049798669708,-1.958650014821001,-2.4964138326216454,-2.952559304546775,-3.3126364727137103,-3.6069989824367505,-3.903894280051947,-4.098788793455835,-4.2184031985109325,-4.3928391021250865,-4.543397571484663,-4.600867224530213,-4.646582102501496,-4.648777537642425,-4.67574084575086,-4.6696590355927245,-4.692949333297456,-4.683904564175997,-4.706274040417957,-4.697125598747905,-4.719068730365184,-4.709453611029366,-4.731505679121274,-4.722200354815405,-4.744204841164489,-4.734982494709203,-4.757167571585075,-4.746611422893301,-4.829429621093929,-4.92984697786626,-4.986589295696082,-5.056282524770181,-5.0255575198215885,-4.919436561827663,-4.880183027781614,-4.908873551578843,-4.861460690522772,-4.791391194192776,-4.817878475547086
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667880796,0.9594492870036814,0.9718011573361122,0.9782980892766076,0.9730456739524435,0.965878085194224,0.9722893672267919,0.9798051969782471,0.979927921743823,0.986310615535971,0.9884310809277674,0.9828105272792322,0.9753274734987726,0.979973525551231,0.9826468899565561,0.980181189321197,0.9794757917527788,0.9695391722240737,0.9568240350279213,0.9606251766094577,0.9684178619758472,0.9748341221001072,0.980531219117439,0.97509898690914,0.960180039174297,0.9341494194833061,0.916483284962711,0.9235019340676288,0.9435138118778935,0.9603066993033679,0.9686518233852885,0.982511476543622,0.9916981674329571,0.991956240343653,0.9971442403945905,0.9993088139288192,0.9995716174121893,0.9999031095696668,0.9999075398889546,0.9999875159654411,0.9999597289228549,0.9999978638046758,0.9999707303446965,0.9999987889235562,0.9999735049585341,0.9999992606607202,0.9999738572846543,0.9999991130085569,0.9999738980269771,0.9999990476141936,0.9999731233665691,0.9999996990871278,0.9992062950955689,0.9984357757517116,0.998827140244804,0.9989110277778575,0.999999711781647,0.998972717022961,0.9995758589809488,0.9999992591483249,0.9997169830817275,0.9993619474262827,0.9999973755249885
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112909534344,-0.2818812971236785,-0.23580184604916254,-0.20720243366751007,-0.23061248102051002,-0.2589971516089304,-0.23378063730284515,-0.199954434745565,-0.19935212109940523,-0.1648980584514387,-0.1516706901677617,-0.18461708336207022,-0.22076303911321085,-0.19912782130754828,-0.18548609020276402,-0.19810309462722617,-0.2015618351034418,-0.24493630503267147,-0.2906677931813003,-0.2778475662374035,-0.24933279889763563,-0.22293145670656966,-0.19636325607421767,-0.22177007401533896,-0.2793819829037758,-0.35688214031946486,-0.40007297882256215,-0.38359376659866223,-0.3313331960363268,-0.27894630894326417,-0.24842231190526295,-0.18620203667004206,-0.1285874982652456,-0.1265812673474434,-0.07552061869380564,-0.037173840320535625,-0.029267416421337514,-0.013920182215439624,-0.013598223164022462,-0.004996790296456472,-0.0089744377278244,-0.002066975105108448,-0.007651042667135532,-0.0015563262578188659,-0.0072793805330288695,-0.0012160090513502145,-0.007230819265470736,-0.0013319091933756157,-0.007225182678160771,-0.001380134307192997,-0.007331612681282722,-0.0007757742286525329,-0.039834405247057565,-0.0559106581885583,-0.048418425319154426,-0.04665574545309973,-0.0007592342344383636,0.045315677681825275,0.029122193298211585,-0.0012172521518884157,0.02378978221777191,0.035716915269208595,-0.0022910572090811356
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,2,2,0,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242399186,84.24991980745193,83.04548127274984,81.80012712072825,80.51273357964567,79.18352437017482,77.81763000176899,76.40995553621256,74.94760735470639,73.45185949445595,71.9517622432821,70.50927302519602,69.1327531707425,67.78738908416764,66.49303974239947,65.2699647189073,64.10981188210316,63.01023728232693,61.92659228186779,60.81989925668797,59.683378825633525,58.50682646273029,57.29343829383492,56.07360961478611,54.89260431756107,53.73812013769013,52.60371675794199,51.465686533528746,50.30058651619205,49.09450680927667,47.84405116343769,46.55170552849877,45.21154106004193,43.828980267146505,42.393248671701365,40.90556303627458,39.385815658538455,37.86722224228234,36.368111981207775,34.87353049549148,33.38192244254487,31.89842043947742,30.41384471267368,28.930544766662244,27.450381809159907,25.97030049565869,24.488734533841047,23.005409745604684,21.522982571858353,20.04155639781304,18.5609135810642,17.07842858025436,15.627849065388796,14.204473440723175,12.800169420664508,11.4207447360076,10.025999107689124,8.615898719545994,7.18226750886362,5.717349910051879,4.235936229627397,2.7480662073398143,1.2711330616509877
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919461363213,-0.8183273834600726,-0.7955614652979079,-0.7546458479784093,-0.7126064589174206,-0.6707907905291535,-0.6341056315941671,-0.5923255344435745,-0.5376518184938277,-0.5042521397495534,-0.4999027488261589,-0.6491050456104119,-0.8817555044142962,-0.6546359134251389,-0.705650658231832,-0.7769249765078285,-0.8398471631958557,-0.9004254002237744,-0.9163549995408573,-0.8933069748201774,-0.8634795689455572,-0.8234476370967556,-0.7866118311046364,-0.7801713209511902,-0.8189947027749653,-0.8455158201290516,-0.8655966202518641,-0.8619697755867577,-0.8348999826632948,-0.7939202930846321,-0.7495443541610243,-0.7076543650610816,-0.6598355315431519,-0.6174392071045745,-0.5642684045548592,-0.5123143645732142,-0.4802526222638761,-0.48140658374388323,-0.5008897389254372,-0.5054185142837042,-0.50839194705339,-0.5164979969325465,-0.5154242731962633,-0.5167000539885684,-0.5198370424976595,-0.5199186864987873,-0.5184340381823525,-0.5166752117636335,-0.517572826253673,-0.5185738259546824,-0.5193571832511594,-0.5175149991901655,-0.5494204851344353,-0.5766243753343794,-0.5956959799413308,-0.6205753153430944,-0.6052543716815233,-0.58989961185687,-0.566368789317627,-0.5350824011882569,-0.5185863195755189,-0.5121299777124175,301.4769331456888
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705911351438,7.970787622166988,5.12428130764253,10.796018776185031,7.460315074968383,7.253293101476194,5.692962321889803,7.880191617259905,5.273577439266067,5.7948424587888745,9.802820079147251,7.708994248023641,7.106177487454862,8.423492625351043,9.386954477431697,6.960760019049283,9.59527895733343,5.901175410662562,6.57662381428195,7.5474039556833725,6.488364675897266,6.442708554534382,8.859574777165834,6.638617679087066,3.9250653037511487,2.87329592229165,11.25491242924474,7.010716570844826,4.381678585366846,8.034665259075414,4.526846553827678,4.656998374351548,8.553963029600142,7.120585535095945,4.516257804046447,5.547387718883981,5.664905582491536,7.049153908528777,5.971899213148522,6.45687690073139,6.131937254920941,6.1614855710589405,5.9647642968013175,6.0650772505853,6.059711634885604,6.051603944994704,6.006039037226747,6.020779660080429,6.049112749863109,6.061589406038004,6.049953112131727,5.967100931035557,7.604922720608492,9.722467080258193,6.651654492321218,6.4783081109963865,4.674671309376038,6.949656730650013,7.2528361230461815,5.674136583820671,7.042476463389551,9.315188568317726,6.016417259308544
Num_Collision,0
