,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.325948202351158,9.269930840460821,8.820427545229606,8.122214157090868,8.032141077624841,8.236480092058986,8.5844253058487,9.023803265989262,9.386019488383425,9.869938675962933,10.450447025130842,10.671782883238636,11.267083373107317,12.005107055349015,12.635313681299193,12.562766463489302,12.246559922829269,12.20119797129033,12.070037800980542,11.972670496336121,12.226782332119248,12.30492019475525,12.361495409188464,11.771339667239705,11.687467216343252,11.943491745976639,12.211764718363677,12.629500352399457,13.027838868162863,13.444230134763693,13.799454003352329,13.718745218296782,14.036990626041348,14.412379243671516,14.770540218214293,15.158920187001637,15.063572136380238,14.789911910102504,14.960776626101856,14.886353321043583,14.934164701523136,14.879350454895983,14.84559046005306,14.79054786111434,14.8349516369763,14.868659948331832,14.902740322465588,14.842423174690074,14.833152442140596,14.818956074862715,14.855760355707162,14.853542916985262,14.863260570024327,14.830458740639099,14.847776276418365,14.838221809198481,14.85951068059102,14.843168900331625,14.856936308636655,14.833566117369953,14.853589917294817,14.844763547892498,14.861883462529928,14.359060179597256,13.829375339667353,13.872565844221235,13.298038627376322,13.371641872585752
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.415957750850685,15.327060565719798,16.205508497874657,17.03921147519468,17.810815342833358,18.573526308195735,19.38455566320071,20.24531803779603,21.139753601974316,22.047432524386778,23.007594290719723,24.024247024746508,25.087162132556823,26.202084244431152,27.376994735145974,28.58917227638742,29.80268121781355,31.016026200222495,32.22923598017416,33.426039930463844,34.610841028606686,35.814657355569736,37.036219940745454,38.243628712475584,39.41428772624597,40.589549264762375,41.79478585213676,43.03663838213357,44.31381982319767,45.62001864581556,46.96872068244294,48.34489285368787,49.73280516284218,51.1521435669637,52.6081514670231,54.103650066832095,55.61542853880024,57.10940431364081,58.59471914400648,60.08941019300794,61.577463914660534,63.069849254714946,64.55296022385868,66.03601534022508,67.51432709376563,69.00078852949228,70.48696567619977,71.9757949279163,73.45623819903444,74.9401263024705,76.42129661030583,77.90812824401534,79.3909692972229,80.8770606390164,82.3582035776841,83.8438231319844,85.32577793569217,86.81229715956077,88.29455939564467,89.78043665903652,91.26181208957047,92.74808191639481,94.23071995167862,95.69312882142718,97.10154099080609,98.48829623070861,99.83998880904674,101.16688830804245
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.236373913230519,3.0559707864139516,2.8506326670063595,2.6973400944412234,2.460861280121412,2.1767898047465386,1.9557392786357077,1.76656682561415,1.5411893987830716,1.222577941372881,0.8861252225769303,0.592757559983069,0.32695633196991236,-0.013939093340135524,-0.3903290992941284,-0.7432025589257347,-0.9976266290147231,-1.1336067048401257,-1.1497620711545613,-1.044764999201419,-0.8166014969960906,-0.5692084610460647,-0.401286200218034,-0.33405056477571204,-0.3720054091723918,-0.49532121247625144,-0.5657192400889429,-0.6127310823413583,-0.7561462915289426,-0.9830260275729764,-1.1742487566220743,-1.2354575496753597,-1.2325669935085288,-1.3146877865830822,-1.4342096653522085,-1.4659854203230667,-1.4070107375293344,-1.414079545427285,-1.484719421056722,-1.4769809491781722,-1.4024115547478924,-1.4059187366114836,-1.4746924371867398,-1.4641023437759788,-1.387409784466325,-1.3888678791176334,-1.4564209033459687,-1.4453690207195804,-1.3687428706704587,-1.3711424724332635,-1.439674830385781,-1.4299019656558678,-1.3543479618359047,-1.3576789257383153,-1.4269229626659106,-1.4176017275303865,-1.3423853631905165,-1.345805575736872,-1.4150732476863153,-1.4056550572680437,-1.3303925678810165,-1.3337004993538986,-1.402930065734579,-1.4036282821901587,-1.4146996686326927,-1.4007269152097102,-1.2846019130241648,-1.1447291512904696
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9866846417587902,0.983673842274934,0.9797875760905841,0.9793624966996359,0.9699115554890625,0.9577984253884236,0.9614654776118494,0.9689685273278861,0.9687663082794883,0.9571264333735142,0.9511904865173674,0.9572106596722526,0.9639702028910708,0.9597597737824731,0.9556638213112987,0.9591851921046103,0.9720687057829714,0.9868633387330822,0.997198805855558,0.9998123603799167,0.9930241899248683,0.986630648937315,0.9896460986628441,0.995842185599785,0.9997993902268619,0.9988240560636754,0.9986878692939587,0.9989366500426073,0.9961586828674273,0.9911406192674945,0.9953327705484261,0.9989886297143945,0.9998310431132669,0.998924740476902,0.9980780992091237,0.9997714425907671,0.9998042200921146,0.9999998280060945,0.9995831021173252,0.9999942699439536,0.9995649824073896,0.9999849106967243,0.9996558492632409,0.9999991128246499,0.9995124849576852,0.9999751847460824,0.9996832130304918,0.9999997500030582,0.9995081009331829,0.999977457660669,0.9996683906351471,0.9999988991731817,0.9995315297148603,0.9999818743119853,0.9996542333848514,0.999998226835297,0.9995398499107641,0.9999826885626115,0.9996529868209346,0.9999982452118666,0.9995383333839178,0.999982387180121,0.9996544876417895,0.9999676670482396,0.9999535665124962,0.9999831334238056,0.9983375623197984,0.9965337514046824
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.16264506668610582,-0.1799604735047898,-0.20004076019286143,-0.2021116029777992,-0.24345754153196256,-0.2874407353237468,-0.2749256906158795,-0.24718412782383023,-0.24797548254319732,-0.2896704861350149,-0.30860437190495865,-0.289392040335962,-0.26601024028812836,-0.28082232217011527,-0.2944599474235607,-0.28277865415770315,-0.23469646618008294,-0.16155726744592455,-0.0747966683766678,0.019371216573551554,0.11791080622258093,0.16297227548737472,0.14352908904264752,0.0910952324759282,0.020029460851330713,-0.04848200726566272,-0.05121073837676018,-0.046103895731852494,-0.08756642363276275,-0.13281668885365103,-0.09650220656748865,-0.044963515224639136,-0.018381654632722576,-0.04636122154510054,-0.061968603978971186,-0.02137902196024147,0.019786901879739652,0.0005865047154656405,-0.028872512213263393,-0.0033852738824623864,0.029493150813620844,0.005493485129146391,-0.02623324291406914,-0.001332047263859639,0.031221665774157126,0.007044848617132653,-0.025168901148687844,-0.0007071024120736583,0.03136169907614013,0.006714474700591229,-0.02575089833257968,-0.0014837966251196294,0.030605899853974633,0.00602088427797954,-0.026294746162400164,-0.001883169206903036,0.030332959637450318,0.005884095095339482,-0.026342094449459008,-0.0018733854882287148,0.03038289150327557,0.005935093052897762,-0.026285078231409246,-0.00804144626923315,-0.00963663940067969,0.0058080003363830445,0.05763776245971645,0.08318943629638807
Operations,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,2,2,0,3,3,0,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.85782421336502,86.93853183791798,86.05081479115708,85.21059696677004,84.42868838141317,83.65407826504807,82.83449026674937,81.96686721859193,81.06455592870788,80.14633108381243,79.17616135576019,78.15182011663089,77.08276240893213,75.96103191251082,74.78016855486133,73.56398842088589,72.34857938372973,71.1345674133365,69.92130239379735,68.72500993801016,67.54190009959518,66.34086691078527,65.12183353502499,63.915690177602364,62.74455619992689,61.56747636113408,60.36133599911635,59.118946921517676,57.84005065855175,56.531709019980944,55.1818462020936,53.80543730296547,52.417544491099314,50.99797089362905,49.541842560002856,48.04636002224954,46.534568593105845,45.04059054359203,43.555313968540304,42.06061421340193,40.57253617287086,39.0801491456712,37.59706483005038,36.113998245282694,34.63568755192631,33.14922541394028,31.66304240833231,30.174204709770656,28.693811938319374,27.209922003491656,25.72870042779576,24.24186541633678,22.75913632415779,21.273041893249424,19.791789772464057,18.30617204439901,16.82442238851872,15.337904997784886,13.855438111705737,12.369573137766096,10.888599613591614,9.40236292240708,7.919306519738359,6.456902718137839,5.048464630879468,3.661783234890595,2.3143185259509433,1.0225072910150483
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0522641134850659,-1.0807076245529714,-1.1122829532391023,-1.1597821756129463,-1.2180914146431263,-1.2253898836349038,-1.1804120017013133,-1.1323769518425308,-1.0976887101159605,-1.081775155104566,-1.0298302719477448,-0.9756587608707008,-0.9309422923012391,-0.8782695035786929,-0.8191366423505144,-0.7838198660245723,-0.7845909628438221,-0.7859880296067701,-0.7867349804608637,-0.8037075442127986,-0.8168901615850217,-0.7989668111900841,-0.78096662423971,-0.7938566425773885,-0.8288660223245259,-0.8229201612071861,-0.7938596379822656,-0.7576109224013337,-0.7211037370340776,-0.6916583614291909,-0.6501371821126583,-0.6235911008718702,-0.6121071881338409,-0.5804264025297385,-0.5438716663738035,-0.5045174622466817,-0.4882085708563082,-0.5060219504861863,-0.5147234249482722,-0.5053002448616226,-0.5119219594689355,-0.507612972800338,-0.5169156843791782,-0.516933415232316,-0.5216893066436157,-0.513537862013969,-0.5138169943920303,-0.5111623014383433,-0.5196072285487219,-0.5161100651722812,-0.5187784243041058,-0.5131649885410177,-0.5172709078210111,-0.5139055690916337,-0.518747879214633,-0.5143822719349522,-0.5182503441197106,-0.5134826092661662,-0.5175331139208534,-0.514135026060357,-0.5190264758255179,-0.5137633088154665,-0.5169435973312781,-0.5375961983994806,-0.5915619127416285,-0.6133186040111274,-0.6525352910603481,301.2918112349359
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.821225549709258,7.368081169713162,8.763153610287981,7.764745083757214,7.2460596162289,7.135074978488994,7.163725598399391,4.394323901508856,8.892857049311564,5.343376147359819,8.114239635477148,7.131505217650061,8.713919102052785,7.679919115338928,6.4317151177733995,5.809737463450006,5.979001672503994,2.6751340506816885,1.9804411051856343,1.3375545740419157,2.889347001813448,11.52287112126113,6.91683157134392,6.95559869707059,3.0199164594969443,7.031372232410222,9.11129937332471,7.785620470061332,6.330434662166141,5.622681902775008,5.693069047067171,7.252702531643571,8.175361623420278,7.110476291241729,8.712968168840648,5.503784433450762,4.104207735133175,7.3376388931025565,5.649081774713115,6.5514854803702764,5.89408462150977,6.625487918128024,5.916398301817846,6.517087167907362,5.866799101063774,6.606364431471538,5.878903850162017,6.573741370842457,5.888928585902683,6.548404272600279,5.8836174615623555,6.56591134788894,5.875626751006377,6.557855067957314,5.888275595433138,6.5499423933235095,5.869962701497443,6.559940197943657,5.887356115831177,6.549198666326521,5.876819021878157,6.552894117908323,5.878294516665412,5.99994844592752,7.005170026063328,7.159802274845177,6.996705015867277,10.221526260351517
Num_Collision,0
