,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24038389454694,6.186402491178402,6.107842587692105,6.110531328986292,5.961203970325917,5.95128344116166,5.937588824312955,6.16702629645869,6.343081481796297,6.804892673550545,7.303471680457497,7.828602678272424,8.380759994083148,8.952014881595568,9.513653072609383,10.083325341196533,10.5462383954695,10.978188803308157,11.408968603633886,12.05640219991161,12.770322973536425,13.056937595056247,13.430819230249936,13.76095708184833,14.105418817018226,14.48132866777269
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199231338200546,13.727851744900445,14.242599919991916,14.781164643468877,15.332318390813077,15.899524928912184,16.478847396419244,17.076425465245993,17.6919990812671,18.347901998582053,19.052214868571625,19.807699374467212,20.617947206537256,21.485396298514484,22.410034615703694,23.391060121836603,24.42229578662218,25.499285551923798,26.616442398799517,27.78639707809238,29.01383451493749,30.29274254471921,31.611802271313337,32.97508254724321,34.36193945035895,35.780825172040615
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425616019587117,-3.615650544375329,-3.2779440883125472,-2.990305637101893,-2.745544102623464,-2.564488191063589,-2.4397961108254043,-2.3394327969413355,-2.2211893946156005,-2.1608668167519927,-2.098355628192227,-2.0396410919703514,-1.9914453164346348,-1.9593641725966733,-1.9483779170445181,-1.9566303777479879,-1.9347063670934277,-1.8562726854919211,-1.8468697382972283,-1.94374694019826,-2.1396058508169276,-2.3348232720153934,-2.4485984198389623,-2.474984494575328,-2.3721273770487565,-2.223933851525155
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437308959228678,0.8446225287700359,0.8431325251290802,0.8570571349641662,0.8792432437489811,0.9073836256075144,0.9365749686418033,0.9565940997082713,0.9670398359716814,0.9804272272174978,0.9877586339719963,0.992232758756014,0.9953195122180585,0.9975693229998533,0.9991080945515117,0.9998505832615995,0.9997633160018645,0.9988899774867075,0.9998399286350311,0.9991504302345338,0.9940186069179378,0.9915584145201437,0.9962687766839344,0.9999508120791304,0.9960005461784708,0.998772312563678
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367664066101705,0.5353622921854976,0.5377058164735257,0.5152213770866023,0.4763730873189309,0.4203034094310469,0.35046729963522294,0.2914236236191604,0.25462512767569395,0.1968818227531657,0.1559900029289568,0.12439514641427848,0.0966388565640458,0.06968102905105678,0.042225767034448115,0.01728615490614861,0.021755734346510753,0.04710427662755289,0.01789181676342269,-0.04121186433717939,-0.10921084699297233,-0.129660751942517,-0.08630483534945699,0.009918337677633827,0.08934714327939026,0.049536528503748706
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515093742466,23.488792861079506,22.948825215811304,22.392038575303783,21.827762020567775,21.252371849155615,20.668221049817944,20.06720240796227,19.44792420749947,18.790470375192882,18.084652985065638,17.327878786830265,16.5166920686274,15.648730542286177,14.724087343124722,13.743567739205167,12.712111340248448,11.633537478429236,10.5164555864344,9.349923931304263,8.13408363954759,6.876631061129285,5.58306595438705,4.246049564591794,2.8737327455536397,1.4864609539030074
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0097931336148185,-3.4888463827948115,-4.080514846228266,-4.709909129533129,-4.756996674165748,-5.03829522564114,-4.8173473993358265,-4.580043632642765,-4.041765278035706,-3.6456640737843795,-3.897900975711412,-2.9427158958654887,-2.6651559424057605,-2.432357557635961,-2.209765988334011,-2.0178047667061803,-1.844870353495808,-1.678486037228463,-1.5382579349043932,-1.7874335461248627,-1.3298164619669324,-0.9845992197720581,-1.0094223645914853,-0.9382403334314273,-1.4482778027469938,-0.7064348932577644,-0.6629836102047442,-0.6276831809618457,301.3107919421346
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.803869500132674,7.024590100172274,7.071261235522601,0.7465998743558193,7.0754105712714415,1.466113218451443,5.84911797339023,10.069313159048695,4.572201337232803,4.9642272380370445,5.63223378290977,5.416485491777712,5.5564223125247185,5.720712690653041,5.618002631178865,5.767194529001216,8.933428774131192,6.0883152834617995,7.016741051963729,7.652953220255667,7.482584340465391,10.313117281465933,4.338360587166637,3.5558448271882197,3.5564860301025196,6.749055167981373
Num_Collision,0
Num_Off_Road,0
