,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,14.260249102278872,14.584820043319338,14.258342769480155,14.426810404831865,14.081246983766896,13.56663197656416,13.105408417908667,12.438510623412855,11.921632152893457,11.18611870059443,10.640473127440794,9.8726364691054,9.86182896184873,9.396054144828861,9.203576500679992,9.165686598287367,9.218732761715502,9.320356157380678,9.842095901979816,9.94062612707227,10.249937316229346,11.137960832644634,11.81511354524061,12.467609721624738,12.262973133548561,12.637632879257996,12.88176355884499,12.793549432487714,12.520406318085303,12.437583967638915,12.25712518150227,12.418210257819087,12.641466804432625,12.88919428444971,13.171544641565157,13.459234492154447,13.892676797544006,13.864209851417165,13.60231877870215,13.255840382459319,12.835212936575992,12.367140345179452,12.53358441272311,12.065265919801837,12.293617918909552,12.344172756725746,12.339467306396742,12.381241230535837,12.187325047761227,12.20823143543848,12.317365275879876,12.48500358743382,12.743478305228749,13.053564608252385,13.390013723727996,13.710551702046837,14.186817318556736,14.627799971481146
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.28894205407248,33.68981188381718,35.101825130200176,36.51334050548871,37.90905946830309,39.26655672733522,40.565442735229915,41.822149460535904,43.01357699622498,44.15861563617587,45.231131870146214,46.25192510991274,47.215496650531755,48.163606598299545,49.08715167098738,50.00438377264452,50.91183471171688,51.80130026472683,52.69567151542704,53.63859011749988,54.61705542914313,55.673134251705825,56.81597975973916,58.027833381996594,59.26169891034074,60.48588095517105,61.74216194061313,63.01803011177945,64.28247493856624,65.53051959205698,66.76417798103598,67.99736316527381,69.25064045463812,70.5263594816004,71.82589671960604,73.1558579072071,74.52594615676686,75.91429930936596,77.28324748405183,78.62428361945744,79.9277901304351,81.18704045827377,82.43244042353153,83.66120566527226,84.8796339050702,86.11159934304763,87.34572449273742,88.58174294994467,89.80968324091013,91.02933124782746,92.25066681441031,93.49110537585028,94.75267046195202,96.04276556825972,97.36274436418856,98.71605447643033,100.11384943078316,101.55406675278333
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.016372285823177,-4.677090687178338,-4.388377345459527,-4.1385133459638865,-3.8533349524528075,-3.5885189859386664,-3.3015857971024456,-3.073095451646862,-2.8388904542710764,-2.670446590908182,-2.49599264378269,-2.378800879683818,-2.1841112005634566,-2.008692009135452,-1.9326833164031454,-1.9626659522820404,-2.104808540987827,-2.363268156109543,-2.705965104287003,-3.0122910360092114,-3.2453026283291817,-3.4320418895635147,-3.567947375803918,-3.6678662415368506,-3.784665649457866,-3.9974667170545386,-4.238192261163641,-4.384865002661591,-4.42162490968347,-4.439647933046186,-4.481765420301475,-4.48706980455556,-4.456705698935323,-4.5170056938632746,-4.637907777544502,-4.685435544905955,-4.662848723126553,-4.711868227297939,-4.807822295471052,-4.862122698284763,-4.868627980408037,-4.87304481724688,-4.874574433618529,-4.888021106895904,-4.894903845634569,-4.89943607817412,-4.897376178384258,-4.90690802297375,-4.909577619287245,-4.84618699237374,-4.732121173770883,-4.701641710016573,-4.736138631715456,-4.697069076586029,-4.590016936266782,-4.550599770499613,-4.581385538574087,-4.546779779377444
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9803440796243732,0.9751175429744418,0.9788256872826387,0.982125344196619,0.981103952500712,0.9806781529144509,0.9786115128701446,0.9805999667279242,0.9808296179362078,0.9839194796056183,0.9851019726451009,0.9877713267582409,0.983423359324644,0.9837805758854249,0.9913108004815061,0.9985895960942232,0.9989422518847427,0.9874013273467656,0.9674102456370729,0.9607516077043734,0.9696660535752353,0.9799438814681625,0.9880856436182383,0.9936784291309698,0.9944935534148859,0.9893242497963832,0.9864480292595704,0.9913247970389293,0.9975714751437145,0.9992343025873618,0.9993122641862145,0.9998832375320413,0.9999875181692182,0.9995904422589614,0.9978940340355572,0.9991793345295513,0.9999904339525173,0.9996363144440485,0.9986499352126402,0.9990551813397698,0.9998137769016804,0.9999368208598927,0.9999888517743625,0.9999553044689254,0.9999810750438839,0.9999852966619455,0.9999998167098858,0.9999829632911903,0.9999966432523781,0.9995036141646365,0.9979235504436752,0.9992571039886368,0.9999986716035565,0.9997672385199504,0.9984321605193572,0.9994547669236917,0.9999958688679574,0.9998495814161017
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19729542707686035,0.22168846921634816,0.20469556398630115,0.1882280751818725,0.19348135410803938,0.19562811760148593,0.20571705538920906,0.1960196552726128,0.19486728965917458,0.17861259096885998,0.17197122867134162,0.1559096085373334,0.18132428501067394,0.17937608121079482,0.13154047608517952,0.053092547239478545,-0.045982359654972806,-0.15823595910489333,-0.2532141714762786,-0.2774100724441379,-0.24443351763583696,-0.19927365398645117,-0.15390503849949752,-0.11226388323859197,-0.10479776818345654,-0.14573101510942518,-0.16407402466542254,-0.131434952640938,-0.06965021162633703,-0.03912554833799371,-0.03708097419191284,-0.015281076612708914,0.004996349243946282,-0.02861726305106582,-0.06486522054415694,-0.04050502992324593,-0.004374014569727927,-0.02696736629185732,-0.05194522980784169,-0.0434596898074488,-0.019297966670012087,-0.011240742351412786,-0.004721898663887632,-0.00945457902070152,-0.0061521991253651355,-0.005422772346394212,-0.0006054586648007621,-0.005837219146995816,-0.0025910391691267827,0.031504369091118395,0.06440952934069305,0.03853881326977886,0.0016299666016162944,0.021574725541535836,0.0559751805771858,0.03301770545493815,-0.002874412464986957,0.017344005939986733
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,0,3,3,3,3,1,3,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.86214279735914,68.46020061741035,67.04858871173437,65.63846192739001,64.24557846915911,62.891991870863876,61.59878676767287,60.34782327166515,59.163408789105375,58.02433511664346,56.95869605831181,55.943214365776335,54.98873507051675,54.04978665226663,53.1311422775617,52.21357212206284,51.30014150711287,50.39950538441546,49.491573839670735,48.538230238613394,47.552981817697344,46.49218851571019,45.346355215489,44.13255849721619,42.89654273782931,41.66885068639895,40.409690804358206,39.13270519120875,37.868069055085996,36.61994709488194,35.386108658105556,34.15291209957475,32.89978764149907,31.623821132529486,30.3240990007036,28.99419665212891,27.62407194911097,26.235835042649153,24.867411697219037,23.52689619262385,22.22352939061163,20.96441033844984,19.719121657998063,18.490646437535112,17.272455164717147,16.040727348749332,14.806758764990816,13.571161150539925,12.343571504879447,11.122844774060804,9.899896972463461,8.659219693397501,7.3981450600632215,6.10764306405328,4.787383018721006,3.4347631238574636,2.0366292045816796,0.6011486202622426
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.557057899886007,-0.5641766117675164,-0.6302820537093292,-0.6545343970802575,-0.7347870853559377,-0.6591654438451973,-0.7336206219375856,-0.5883880943240314,-0.5898732156556434,-0.6071165417691162,-0.6464134017047485,-0.7067948968089937,-0.7490365039922793,-0.8155855174402262,-0.8609263275380812,-0.934360941668352,-0.9845183074645263,-1.0455207047404187,-1.0610515817498793,-1.0813556252950676,-1.0824298445011422,-1.0865693850500264,-1.0993638773025936,-1.09206845525528,-1.0466563989426518,-1.0147515790839492,-0.9392066980128533,-0.8541666997788013,-0.7862032817271896,-0.7639842406131194,-0.7723079485696402,-0.7408401179592587,-0.7230143868505436,-0.7353638638772466,-0.7518780397959404,-0.7661615632236192,-0.7668034414691931,-0.746875541924318,-0.724033491030422,-0.700277868174112,-0.6700976514253085,-0.6298752969820605,-0.6117630935381833,-0.6315766545698835,-0.6594844954048078,-0.6966331979877864,-0.7408809478382103,-0.7547113195482211,-0.7715247795370495,-0.7818087271820353,-0.7682721840321847,-0.7660314162414839,-0.7644023855491096,-0.772410354339522,-0.7792732691813562,-0.7770521984026573,-0.7593227209340423,-0.7389253666657183,-0.7094980039900589,-0.6797399546677259,-0.6473801051364574,-0.601866080724216,301.43548058431946
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,5.752247737563448,3.37017225689573,8.068053127648966,7.698028418620486,5.873223123626716,8.333000790954351,7.86253740112533,7.7015089648907145,7.65469035815587,7.744846588308166,6.584448866714813,8.30007821682258,6.254605204780297,9.649134203180193,5.837211764504458,3.734734776484102,2.44442053561055,1.8092317276551246,10.372944198255349,9.558129826384683,5.498857871364958,8.89232386741767,6.7715268397663895,6.55902781355235,9.106662025100295,6.282390533745968,9.60597208223785,6.593538136655969,3.040735273685274,6.523582554145852,3.3607537736724535,7.054508615061372,8.140278443128244,6.376034582581524,7.203699708050916,6.40453637585885,5.886114995221592,7.365209758491596,5.630611237029783,5.08855562852249,4.527787065217766,6.2185902151650225,2.390282749687878,5.700674664302443,4.012299190779564,2.2569574309394373,1.9711866299030993,3.1545950609489544,3.8297585916149575,6.128040240420899,7.674137515659422,6.909371453799495,6.10082630411543,7.673495129257752,5.911793828582033,6.619736671415577,6.166967795970432,7.901685262271257
Num_Collision,0
