,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.500505102139426,14.377282683090769,13.877367967945798,13.960942811857791,14.011929915904298,13.701752878212854,13.872028568847353,13.452634492527473,13.058770887889747,13.096259234878179,13.428155141201577,13.112726659902576,12.730294411712814,12.277696893958366,12.51790313112448,12.202266778359482,12.341984631936114,12.397979159291047,12.030339405236202,12.087208009046838,12.434771338865836,12.200629761247155,12.270471803655104,12.240776087606339,12.455017417155183,12.087481610593718,11.602561550975288,11.74108147096647,11.986678437752795,12.313366867577539,11.913382794295455,12.114732673664863,12.329875438109895,12.618366956836127,12.424645445969043,12.011367977376004,12.293075892823895,12.571543017782396,12.773156497181867,12.337727622991473,12.549855713997658,12.661635394298944,12.23302106499016,12.39158888904939,11.97684399196934,12.122470724741138,12.265822188500614,12.539556026816598,12.364744141713162,12.600248063024745,12.92693919849749,12.747423137929644,12.4396454591323,12.615817060086629,12.992624732637616,12.755537655010107,12.404234725494394,12.647296023519708,12.81668297261193,12.405265087147246,12.570461309060892,12.17350463829032,11.67080748422856,11.806893812525812,11.984839886862112,12.167358324617048,11.727691197892337,12.121125967412004,12.526167981767744,12.242084206103781,12.441158984563542,12.046796038566466,12.401477880549537,12.567562862629742,12.339631693516555
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.30368746475427,10.715828534301886,12.109001763469148,13.456072354071095,14.80995666102573,16.169306563387398,17.530560845970857,18.86097278715261,20.146972557514406,21.429638176147787,22.73931604702439,24.036003475959653,25.29883426375466,26.52882804444687,27.75668290757849,28.984951177690306,30.204924443753015,31.417117139134056,32.596351102502915,33.777934479838464,34.989329308346946,36.20870244012389,37.428286534909724,38.65358932962165,39.883187937955164,41.11303958137191,42.295759946810925,43.461998307519195,44.6486170437562,45.86434114042541,47.076036677992235,48.268295870030784,49.486805858675055,50.73448296430451,51.98150135741644,53.204863259161726,54.41565556511222,55.6585060241583,56.925661454915804,58.17439779725825,59.40454810833551,60.65730991231727,61.90238128153075,63.13359726446491,64.34769703218961,65.54942194286575,66.76959617777803,68.0087501835738,69.25539317855998,70.50380791668262,71.77706215811756,73.05130397593777,74.30378417721609,75.55430459938493,76.83188975909775,78.11832910466624,79.37147607826236,80.62043409270339,81.89260859750364,83.1508018258458,84.39750487863557,85.6357363323057,86.83152119494389,87.9999115421912,89.18700745838198,90.39531860383865,91.58357387812555,92.75942357021755,93.9803357828923,95.2109887869205,96.4430300353698,97.6662532349968,98.87854068748676,100.11911883551396,101.36534266181837
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.71692105061181,-9.433582174335394,-9.183622322743874,-8.847882795032294,-8.488547636156138,-8.226055436200065,-8.003435790420138,-7.697779079738855,-7.378928022880017,-7.127059030912058,-6.920147796857705,-6.637944222833135,-6.367585198587846,-6.148792891773226,-5.973893500901181,-5.842713469172558,-5.693286962863208,-5.4449758704930975,-5.134618061833851,-4.900104898837851,-4.715383089581768,-4.527158154623443,-4.445203450283801,-4.478167097769872,-4.595851985883681,-4.652687802789485,-4.65985171352117,-4.674878445963643,-4.654130850259319,-4.6595937444602855,-4.571142347009792,-4.419728310594503,-4.337564374648524,-4.352280381406317,-4.455447880890248,-4.4889052691612354,-4.431983930031562,-4.3824499343756305,-4.3979368380113115,-4.520467455914483,-4.70594295122575,-4.8492165523170465,-4.891136493870364,-4.900898789647704,-4.996003732846291,-5.091864810578012,-5.091940180649467,-5.01981435740587,-5.018275631848377,-5.032244901014121,-4.9500599620657,-4.790114498623541,-4.658914619018603,-4.595076009459054,-4.630839470515541,-4.692189869137933,-4.7932874551775955,-4.8945152060474815,-4.933803213991637,-4.865005666966655,-4.778564504406803,-4.781849686079079,-4.79777671242181,-4.722290537103706,-4.635401109248886,-4.640473546880806,-4.7514482168147385,-4.943099806635349,-5.11593436472647,-5.247063345767109,-5.306236920143877,-5.25198913421775,-5.098805692148141,-4.944137247728626,-4.880213090038479
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.9692792587505324,0.9774218215156368,0.9812425337059442,0.9739474797252355,0.9701800783150404,0.9784952040090534,0.9834155920756803,0.9775706692749345,0.9738931371227976,0.9790973601898447,0.9841834614548739,0.9796703073992812,0.9789183583125363,0.9824950109831141,0.9872650008395323,0.9918020746072898,0.9918869140643828,0.9850118480952381,0.9759739365642974,0.9794388948319181,0.9846770514631947,0.987282329328559,0.9946090153614118,0.9996536961417298,0.9991020953481725,0.9991337733699858,0.999721688150854,0.9998879450384929,0.9999996895118187,0.9999999764746391,0.999020840961125,0.9960490822929904,0.9974635696779076,0.9999609517350255,0.999074282839749,0.9995141141300008,0.9998959349230411,0.999625187214719,0.9999992788574816,0.99824723587472,0.9939491261251694,0.9940383180522785,0.9980404657958996,0.9994224831679772,0.9980933477832112,0.9976229423647335,0.9996400283895612,0.9997839359925107,0.999979783640186,0.9999995727589386,0.9991843813755187,0.9959683716450617,0.9953237735765026,0.997744239752032,0.9999518324889971,0.999691215804953,0.9983063109414,0.9975566744798322,0.9990349566420044,0.9998673382993388,0.9990280094171995,0.9998978199723898,0.9999988720643458,0.9992351610499194,0.9984676540959272,0.9998222766961371,0.9989069971806634,0.993914117144807,0.992076692454135,0.9935817924824324,0.9973515551402935,0.9999955988175612,0.9974713910776409,0.9951115214032906,0.9976700914953497
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24596283978686362,0.21129738007144017,0.19277730687593664,0.22677369057468263,0.24238526283712486,0.2062695705412724,0.18136640610223065,0.21060766029125458,0.22700695466244167,0.20339213177819207,0.17715223452923987,0.20061427865483042,0.2042519222888462,0.18628889766513357,0.1590843113487889,0.12778358581866456,0.12712336413042127,0.17248669256497334,0.21788729918742114,0.20174105008755827,0.1743877986607689,0.15897673476196092,0.10369622250498291,0.026315162742762868,-0.042367476569784505,-0.04161373464919968,-0.02359123228672992,-0.014969881986839047,0.0007880204731546968,0.00021691178197868701,0.04424205380999652,0.08880442366961079,0.07117883930920646,0.008837137838801405,-0.04301833758109771,-0.031169466708940018,0.014426341337208702,0.02737672525956972,0.0012009515046950525,-0.05918155175796862,-0.10984140692385642,-0.1090312902051394,-0.06257178784327583,-0.03398087901091226,-0.06172251704930456,-0.06890910583900836,-0.026829342916239896,0.020786566126306714,0.006358640650861373,-0.0009243819233398022,0.04038034194038149,0.08970508727315432,0.09659495718427075,0.06712996381378282,0.00981492240910183,-0.024849004857639006,-0.05817653766401678,-0.06986187229625317,-0.04392215166984066,0.016288210527725333,0.04407988656868305,0.014295090572025073,0.0015019554041689875,0.03910361775516018,0.055338447070513226,0.018852454008775502,-0.04674196169941995,-0.11015774026485312,-0.1256337386583065,-0.11311596548408444,-0.07273153002129265,-0.0029668747036654206,0.07106914929585118,0.0987575818376907,0.0682230792009612
Operations,3,0,0,1,3,1,3,0,3,0,3,3,0,0,3,3,3,3,3,0,0,2,3,0,3,3,3,0,3,1,2,0,0,2,0,0,0,3,1,3,3,0,3,3,0,3,0,2,0,0,0,3,0,0,3,3,0,0,3,3,3,0,3,0,2,1,3,0,0,3,3,2,3,0,3,2,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.98578156996675,91.56047637612299,90.15627266947536,88.79435357041494,87.42541095833758,86.05602835311133,84.68681406820407,83.34565210671853,82.0492223278256,80.75909738284405,79.44381343990415,78.13989989631082,76.87089377627916,75.63649919408151,74.40552312184471,73.17516083010794,71.95298721858984,70.73761905484905,69.5555029931057,68.37260890922016,67.16072369914048,65.94136472615135,64.72195887307512,63.49657572140109,62.26681260602964,61.03695964216995,59.85424303497812,58.68801549742764,57.50138323449942,56.28566229861323,55.07398380892555,53.88209168126365,52.66397648248401,51.416238119874514,50.16878133655454,48.94532162554618,47.734731410053335,46.492124406593724,45.22490613031668,43.975721778191115,42.74552025897993,41.49328465693681,40.24848636704934,39.01736557259123,37.80410854307947,36.60353808524688,35.383467148071055,34.14351615466361,32.89694090505169,31.648794797344372,30.374661532983115,29.0991530169385,27.846228780848204,26.595706519059302,25.318104054429423,24.031755798045843,22.779132665578672,21.53123555769605,20.259725431361506,19.000696714787214,17.753145337264286,16.51499384132596,15.31943696888222,14.150410461459897,12.962989385234275,11.754683820375025,10.567165949109146,9.395927380146944,8.184344360691963,6.966756569275065,5.747378892791435,4.527248897816586,3.30546439477382,2.055665734585667,0.8248516033015623
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5612636868079477,-0.5746948061562591,-0.5957962933523504,-0.6380809009395847,-0.6310573879226382,-0.6306173947737506,-0.6307857150927276,-0.6588380385144745,-0.7746322582639555,-0.7098750550184434,-0.6847160570601005,-0.726935806220609,-0.758742452394304,-0.7656054178023481,-0.7690239277632003,-0.7696377082632324,-0.7778263884818983,-0.7846318362591944,-1.3481550682941843,-1.1921881946832964,-0.9306010891688952,-1.1569532006378482,-0.7805941469237752,-0.7746168483259694,-0.7702368846285452,-0.7701470361403082,-0.8172833928081644,-0.8337724624495308,-0.8133677370717791,-0.7842790641138109,-0.7883215103123078,-0.8081078723381125,-0.7818848012203574,-0.7522616373905109,-0.7525432166800172,-0.7765402889916402,-0.789409784507157,-0.7573929965403821,-0.7327817237229652,-0.7508156478744326,-0.7697984807888147,-0.7477643979568782,-0.7552017101125301,-0.7688792055418929,-0.7867429704882412,-0.7994295421674096,-0.7799290628241735,-0.7600490065925527,-0.7534247503880849,-0.7518538922926794,-0.7258667356387427,-0.72449148395539,-1.0919329480153532,-0.7494777382110946,-0.7223975353701277,-0.7136517436164134,-0.7473768675328287,-0.7521028921173816,-0.7284898736654561,-0.7409712834257114,-0.7524486224770683,-0.7618485040616747,-0.8044431275562598,-0.8309734925776766,-0.8125789237743781,-0.7916944351407498,-0.8124821287341213,-0.8287614310377975,-0.7884169805450192,-0.7824122085831018,-0.7806223235163694,-0.7798700050251517,-0.7782154969572344,-0.7502013398118468,301.2308141312841
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,9.85808899785536,5.781536676165895,10.098236594858365,5.836957976304636,9.250746589706052,6.841962833566041,9.043428808735872,7.23324710102067,7.56986761947549,6.546369196524842,7.7146786886505225,4.68498912914052,6.286505045323158,5.061735217646132,2.5686806767358674,3.193175954707989,8.563113043118486,5.015530591859443,7.648919037132376,7.534755420272697,6.633789181358401,6.144930669923817,4.268017344838239,2.3418217066580396,7.761549580793468,9.37883888106496,6.955231889864807,6.2256760562381634,7.125543023771633,6.302551981673309,6.357406889103479,6.660169834963,6.995600430642947,4.963096551893452,6.2767550843352184,8.82935014680214,2.9078886306156813,6.637663936270764,6.865382982808662,5.813921531281042,6.409634883830416,8.386123460506354,6.63792574665519,9.520315340904578,6.711000086991732,8.919301730503522,5.48015199449319,6.5939349615273555,8.25660736901291,8.841627871523112,6.090717654672673,3.907487575130316,6.22240750066034,6.6024692556877795,3.8223609774012735,3.0181873291737404,3.51885589295759,5.528906396206076,6.835556672261931,5.1185659676754245,10.468266053645857,7.487194274147818,10.322889594743984,5.2588839496449,9.502389246174216,5.991227946490328,5.608683693025041,6.357730090181096,7.368937414396539,4.087955540965655,5.935399535863113,5.149568591647057,4.308864090578664,10.147656034618908,6.977976675920598
Num_Collision,0
