,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.040177924013163,7.862368933735913,7.98705879751557,8.438947460601346,8.970816480352438,9.646744770345855,10.258973297962703,10.89117471587982,11.14435738435491,11.74501551073653,12.343230323298384,12.804281003434363,12.635694463409504,12.926664711313146,13.306024762730916,13.795649393018468,14.18679591057111,14.333681640091246,14.628665856989535,14.908105440182446,15.229606909352144,15.142831678093613,14.791335289189908,14.89339127772446,14.884597667737605,14.90657292943166,14.830564928231828,14.836866659748617,14.823924733741082,14.852152501460845,14.8648200665563,14.888910548765221,14.87692513201158,14.857036638685276
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.739865199103747,19.504376175686264,20.281161047675372,21.094493123003733,21.942175883068018,22.840302125895317,23.79267166749155,24.806002070149322,25.87666657538332,26.993699639029693,28.154184444975595,29.350226656333728,30.57470327171626,31.798542803703125,33.03736090251373,34.31978274516203,35.628649449573395,36.987040057374045,38.39496518443085,39.85687032272654,41.358278361522814,42.87873092698445,44.37555209700066,45.85525243324693,47.3456898279828,48.831346406483405,50.31980391979157,51.80118214312921,53.28494372075272,54.7641210804368,56.25092234969058,57.737048025831655,59.22551297024793,60.70835591912215
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.505114969836019,-4.283227788228872,-4.136108609704156,-4.023629502435321,-3.8283070330037594,-3.5750055634080913,-3.28148129706649,-2.974520430329488,-2.707970826087512,-2.46509068745757,-2.13319928057429,-1.731624437625471,-1.386117736688671,-1.0107086166416532,-0.5745299731478306,-0.12434343078732177,0.3794727846814005,0.812665698606178,1.1464988470283979,1.3635554550163722,1.4722678799260727,1.5605897431169022,1.6329859794550103,1.7231708701325137,1.711450535596743,1.6203355153223684,1.5986257003929405,1.6395884732792851,1.599667278156352,1.492989570537658,1.4642129513259432,1.5013274667161645,1.4592826493469782,1.364017179253684
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9936800619699625,0.9835541716733435,0.9837225521195113,0.987161557753997,0.9817381572913423,0.9737119885984278,0.9652889898293676,0.9615954716234952,0.9672253429475101,0.9725008878029779,0.9660469343214424,0.9565027933996214,0.9605321912561161,0.95697741556348,0.9495925496874733,0.9449790600235212,0.9387406477822322,0.9490837007670143,0.9666085496623779,0.9836374036176392,0.9942031207149745,0.9973751339627291,0.9981944254031043,0.9983501061799164,0.9999303610306207,0.9994181753570823,0.999836319696509,0.9999532954843324,0.9998505484350096,0.9987061880937116,0.9996322690607367,0.9999883599188581,0.9998004118058138,0.9989383197758871
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.11224942959040564,0.18061337542929412,0.17969401896411413,0.15972494762153483,0.19023719541193743,0.22778271062505004,0.2611841613004109,0.2744706704789928,0.25391954623477014,0.23289916964733826,0.25836664004500015,0.2917231670929158,0.27816885080958303,0.2901624133161329,0.31348682520648874,0.327130824162234,0.34462442774910074,0.31502401327262086,0.25625751056231383,0.18015953542443863,0.10751816014332578,0.07240747304545418,0.06006570647354727,0.05742007915833719,0.011801402000292931,-0.03410734181844377,-0.01809236899193323,0.009664721932026476,-0.017288169197758583,-0.05085223557846775,-0.027116907133427032,0.00482493800916524,-0.01997840216146157,-0.04606770325648409
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,2,1,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.78697853983414,42.99954993726255,42.210106068072925,41.38904244415903,40.52305610273956,39.599814974229695,38.61827303715683,37.57540182815485,36.48106274656114,35.34381009653769,34.154296119262156,32.92386336773612,31.672532413620303,30.421141553250067,29.153020743772174,27.844759590527154,26.512971966649186,25.14103956660054,23.726975996738883,22.263297502536577,20.761733580124954,19.24158687924328,17.745391380607384,16.267041394626396,14.776623343698471,13.289745238952536,11.80113202748718,10.32055937207261,8.836323882227125,7.35600453931679,5.86909485980137,4.383252504328911,2.894501914489238,1.4142602506402282
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-8.078955176004985,-10.907665098298889,-10.137313982242016,-9.724803771585947,-10.704225800478422,-10.365512312006604,-9.235925579915587,-12.813318514263239,-12.503264198206239,-11.086988840221608,-11.840959769005279,-11.710844474861105,-11.459815488673115,-13.22921943724618,-12.967798691653051,-15.421668699766514,-15.164145685754598,-15.022134171155727,-13.80927357295762,-16.85375188233744,-16.237367929151354,-17.043674495383634,-17.368316356776774,-15.875515617067208,-15.118938802920422,-14.759017599570647,-15.9728080764556,-14.636534402489353,-19.191806234178262,-16.149794870305673,-14.788207919595198,-16.00099249242855,-5.739959855528045,-4.34383019231899,-4.890643335044442,-4.645880961621363,-5.161642028565691,-4.581203522478458,-5.108804163801579,299.54212175352694
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,4.867992796984919,9.069158016977884,8.538359499879371,6.649464057206108,7.323889086320377,6.930819678663801,6.159638583791211,7.843054259241008,6.8908901236279,9.192929493691803,7.958887660587378,6.950286973504764,3.910432768517398,7.851753796415955,6.628377963612455,7.231301787293295,7.446763205985812,5.507147324655521,4.157324199445532,3.0851516156927117,6.271139783596949,1.5209974519358487,10.219066055443163,6.567943323844916,4.350355266145924,6.397342459115378,7.377583474417598,5.503043811006972,6.3065666404525205,5.961489634060635,6.664307001415956,5.87565552945796,6.599017050382592,7.025991651395294
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
