,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.03062019371179,14.144488333937835,13.5795734343656,13.651717587827399,13.220609392957474,13.307904678105466,13.325168414365546,13.13176169069489,13.226191152449841,13.670825093649054,13.926216513009553,14.1622577399508,14.607584571973476,14.988710017577155,15.409383602779586,15.304903934854368,14.902926678828724,15.046311004773862,15.167944363861116,14.779532114271706,14.885118708023128
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.79702465883386,35.13491802179043,36.45377189573098,37.7333739028331,39.004086676952916,40.24509529275021,41.5178873400307,42.80309722229195,44.08222799763912,45.395470940408,46.73912675090924,48.120423234214485,49.54734854273866,51.015843126250054,52.53044387723868,54.065638932056224,55.575857203134504,57.07147216160348,58.5826788178805,60.081462714056784,61.563471631966735
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.295089148855565,5.859714791485918,5.42691198247074,4.959435733228829,4.512571722133836,4.040048268639575,3.651957906574504,3.3266490888392775,3.0048448609957203,2.708582793541007,2.3756363141178483,2.1291848292989255,1.9477570270103097,1.7435667046785626,1.6161869679231629,1.5217035709411266,1.4880411206211868,1.4396923334725993,1.430793734234578,1.3996229042052932,1.4021235750902923
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9531278048747515,0.9523189068093297,0.9498178146450568,0.9441707805364209,0.9425178700420994,0.9386416460731815,0.9508846943055242,0.9620617815949303,0.9675885141296136,0.9719267487072124,0.9716864618805915,0.9807484091392784,0.9882295387436315,0.9915408139488974,0.9952646398334833,0.9975698313872505,0.9991472292029417,0.9994734415113936,0.9998407937044393,0.9998600538235208,0.9999709533875608
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.3025679883507798,-0.3051044079220802,-0.312803642854249,-0.3294564268325112,-0.3341557490921025,-0.34489398408355626,-0.30954530869565705,-0.27283168509978584,-0.252532111471881,-0.23528364827889606,-0.23627403538683173,-0.1952755949185011,-0.1529783604126717,-0.1297952783176572,-0.09720234923666529,-0.06967375048045445,-0.041289397865361586,-0.03244749163449732,-0.017843408992590612,-0.016729398316318173,-0.00762183581380457
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.73440135163186,27.34301069584219,25.972506502389948,24.63785038449347,23.317907159773995,22.027705418067082,20.71945136040994,19.407847503679175,18.104661315554033,16.77181871215327,15.408700934556723,14.01604229636424,12.582500813578903,11.108036788152258,9.590996024391655,8.05468023045571,6.5442533625024515,5.048538361055984,3.537373322977932,2.039159659752378,0.5585839028184589
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-3.9214384958612163,-4.379246578928235,-4.682824008565033,-3.7810855949499125,-2.7106369356732323,-2.4185227457515457,-4.8533379059928805,-2.5997392120146836,-4.897130341903358,-2.987509597002779,-4.449368718552595,-3.294410214625664,-2.442242090489364,-6.454793914946835,-4.5781141781632915,-2.3768335851113798,-6.084732912364472,-3.673519313602444,-4.855393545850658,-4.66382446606632,-4.15354837095178,-5.46896550994188,-4.554569406685893,-7.541903402459646,-4.9539641168638635,-4.963453899859058,-6.76387553571481,-4.005300470747708,-4.084499832965491,-4.849149117595655,-6.476221020719848,-4.0478114735012305,-5.085154107754901,-5.267862966527625,296.1588022573549
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,7.388882934519824,3.2431205240347083,9.037037814565297,5.743409459015421,6.995449651325408,6.330529541846819,5.29588891252074,6.844550312598497,5.067486001785388,8.768198216101155,5.353581678308305,5.431790136363406,7.9462449537295505,4.019504093529824,4.894929236210739,6.436320547621502,8.471400784372062,5.293640935611483,6.775271993334511,6.993432117705421,6.438665503969793
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
