,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.623090720462788,13.049379126417731,12.278894569646353,11.657145243196396,10.868017411949825,10.159665689505049,9.475871471078717,8.67331005036332,8.603723940700933,8.61123631557348,8.704605254502214,9.018962132169444,9.522064166060249,10.031540190308613,10.600884934696337,11.152402629229073,11.600484641735699,12.032485548451373,12.547970683193,12.347028635920639,12.779170956979476,13.074606379661862,12.894036827547113,13.1318428151945,12.876551348899607,13.162852602396063,12.901581278633131
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.35183984859369,9.494544421612886,10.53322529551189,11.488375306323482,12.429810311370854,13.3578774696836,14.270814001238008,15.133590221618096,15.948158219937907,16.7864660216858,17.648849634780415,18.53185710261081,19.45723657374011,20.43387608603612,21.465914150282384,22.555050899837106,23.690777684814808,24.858418329439036,26.073408820220383,27.30850238297242,28.56066497208114,29.852083592069928,31.151926055768115,32.452141708896136,33.754797840293215,35.05266942419058,36.35535131163344
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,3.0068600046274914,2.315861897317387,1.5947893112792175,0.876321347094889,0.26326192969534695,-0.22490488739205006,-0.5808918749543058,-0.8549207800938423,-1.1352812488270585,-1.3233302193708514,-1.401803180294055,-1.3689450973515571,-1.2909391192624984,-1.2199328406348824,-1.1800938049993825,-1.1773068887343725,-1.241478384771826,-1.4153616260196615,-1.6100791360374858,-1.7625773896060974,-1.8733310127434424,-1.9127516373987505,-1.8940610747796798,-1.888046745798848,-1.8505209299780314,-1.9015684412348424,-1.9520329550634907
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.8305725279431021,0.843896126056805,0.8279777588943341,0.8128396550512552,0.8289404857266438,0.8614352863322124,0.9008837373773934,0.9264308783261713,0.9357634497410718,0.9566513632649064,0.9797118921578939,0.9957458008804907,0.9999473548569887,0.9995854096452871,0.9994741383924207,0.9998751964245004,0.9996578271241175,0.9953858929562616,0.9915604008156322,0.9922470667917878,0.9947792293449857,0.9983940014890583,0.9998589262175478,0.9999991141116525,0.9999048409081897,0.9998020201318013,0.999567106396884
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5569104737982622,-0.5365065968152835,-0.5607609390607695,-0.5824875064549938,-0.5593368136671105,-0.5078673522306185,-0.43406047012938154,-0.37646490896735485,-0.35262836829825334,-0.2912355904819948,-0.20041109840624896,-0.09214282407692001,-0.010260970446864982,0.028792513337039163,0.032426018638251314,0.015798467491080194,-0.026157764994123686,-0.09595271806293819,-0.12964556118256712,-0.12428096573125556,-0.10205040354548499,-0.05665172363367516,-0.01679665630690538,-0.001331080730123697,0.013795257459285589,-0.01989775214362367,-0.029421077637648445
Operations,0,0,0,0,1,0,2,2,0,3,3,0,3,3,3,0,3,3,2,2,2,3,0,2,2,2,3,0,1,0,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14456485868722,27.911509801941374,26.787965645505114,25.760921651708017,24.770367693534816,23.811860409575196,22.881891659050616,22.009025107496942,21.186939012355595,20.345415230324928,19.482158543950835,18.59957810273517,17.675465644461852,16.700449239348753,15.669713038850565,14.5810771460359,13.444003651649211,12.2729706276188,11.056595773824943,9.822843114337592,8.57369305860925,7.284633197870247,5.985301997260012,4.686718374237397,3.38448671961442,2.0991059634857594,0.8508864741190543
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.037761719987162,-1.1562806651544868,-1.9797139469765748,-2.111682410974068,-2.313796924087388,-2.894940895908708,-2.8579251893574362,-2.952255889855386,-3.800907618781533,-3.0283342662223935,-2.946033840579921,-2.802911715709279,-2.6375028920744903,-2.753314806310885,-2.519927303204285,-2.1585383089651256,-1.8865505214853497,-1.793133144188582,-1.5553393968324007,-1.9584153969128417,-1.2954330953391575,-1.196653758838547,-1.0941711989974454,-1.2673577426448497,-0.9604711965425272,-1.112101067708227,-0.8823410559275833,301.0776232484708
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,6.730658891281928,10.23653299420592,9.447905374474983,8.700419406478078,9.939541962834129,8.400148805374128,7.619832675264737,10.873071538802508,2.0181452793513426,5.1759665990219785,3.4423047133192357,3.1594771933135917,8.526692325947975,8.300412541254369,7.011797302162877,5.824694975041761,6.9314735790477195,4.413650344516675,9.700575978675735,4.350382186740163,4.664053964302444,5.661229980482788,8.201339863127993,5.128326937059743,7.838642028568975,4.292238562137727,6.373141244128519
Num_Collision,0
Num_Off_Road,0
