,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847760498336982,4.973242310223287,5.16202424025835,5.442939486255103,5.6209838238537,5.995670731670963,6.134213458362061,6.113959801347809,6.231548991031248,6.520880264947755,6.748793606049849,7.1029842569548265,7.661443512834179,8.051929370831111,8.626333007341806,8.473519035160892,7.918885269822347,8.164598169188235,8.670506735529667,8.954181699257186,9.40639383979991,9.987473698018638,10.66306542571721,11.339483080893402,11.774635385827237,11.724847114410716,12.061568271651003,11.90989511882783,11.550880543122048,11.057229933253348
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102976718978953,12.525925250342357,12.959988912258028,13.403324790930583,13.908449097485814,14.449761499949929,15.0063056868395,15.597132365428225,16.21204435878329,16.850244452353763,17.50735698241621,18.18680846448331,18.92155129386304,19.70570347235392,20.534967227198475,21.38950733339604,22.20820542967571,23.00373602660024,23.837655373523027,24.715440004814244,25.632210531439217,26.59726069560473,27.624162236168853,28.724410180332317,29.87933571610105,31.05429007088766,32.24197196345343,33.43330054025351,34.60357354450604,35.730733293165144
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976020341868732,-3.72733438273643,-3.462453073944423,-3.1689186519585433,-2.9417817363068752,-2.7220483532699906,-2.479041564541791,-2.3242089584891024,-2.272338118465355,-2.252841073279048,-2.1585734074467293,-2.0170202941160937,-1.933020648289646,-1.9112604261265795,-1.988249294005764,-2.067947483780937,-2.066684010311686,-1.97193244923666,-1.849858634685372,-1.783416473549083,-1.8122419150370397,-1.91306792541879,-2.0262211683898497,-2.0861081056556148,-2.0751920245349447,-2.012632621390423,-1.9647877462612147,-1.827875031828808,-1.7125183491132454,-1.638535366352425
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256004166801376,0.8374948097697866,0.8407885212425706,0.8399171691694539,0.8663772001700009,0.8871247595360157,0.898306915424549,0.9267635585988212,0.9608178894712442,0.9809868419191845,0.9842448631647461,0.9826480454538437,0.9877051875062336,0.9948538051591943,0.9998634468810744,0.9995604271343981,0.9998958204158008,0.9990590649723131,0.9962849651088697,0.9968701136895461,0.9996762573650844,0.9992967990109924,0.9973707826154646,0.9981226288723939,0.9998057124310381,0.9998281600490935,0.9994481754413673,0.9967772134184496,0.9961810159726032,0.9969786459587661
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642552188306131,0.5464452796105653,0.541363706344202,0.5427146109460947,0.4993901751392295,0.4615296967890217,0.43936850786149007,0.3756451869161234,0.27718041646556474,0.19407425378299117,0.17681077267465936,0.1854799686374269,0.15632806073535196,0.10132080911773134,0.016525362056452053,-0.02964713319867079,-0.014434275701002443,0.04337032045820532,0.08611775831974715,0.07905679245068975,0.025443672308408747,-0.03749543287367241,-0.07246738566428138,-0.06124718550971528,-0.019711351812198376,0.01853780927845457,0.03321663148065832,0.08021961611570184,0.08731198895794337,0.07767611925312332
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,0,2,0,2,1,1,2,2,0,2,3,3,3,0,1,0,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955781181808,24.69587102862973,24.241661812553502,23.77849074716754,23.2602838449135,22.707976812702384,22.14115092162921,21.545042751954437,20.928757888452225,20.29026087903377,19.630591515464744,18.947781175561843,18.21149381671388,17.42707641964686,16.59957379707842,15.74744691164221,14.929090634209436,14.131159456780857,13.29469273832073,12.415914846552212,11.499748227411144,10.537390985451704,9.515388382859728,8.419634273938804,7.266219100604483,6.089705807586254,4.901620975339444,3.7037162318164873,2.5289308044916763,1.3997972322148535
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.8726134803483347,-2.161940550709158,-2.5115426186591776,-2.841006076136371,-3.3134424492550396,-3.76239235003957,-4.245983012060394,-4.552372783784012,-4.016089193539772,-4.0525510985262,-4.264012567797577,-3.897056662255306,-3.6261052520775454,-3.756809834453037,-3.1253491554745607,-2.93147134241247,-2.714053406376655,-3.3793869343303484,-2.881851203436323,-2.2167305719046873,-2.087707923473503,-1.9899326903748622,-1.797564262718995,-2.512931996369855,-2.027205278481678,-1.6081043070824514,-1.9586471089366877,-1.7064723354247886,-1.1746467819395883,-1.0906473002406387,-1.5187049441807345,-1.1461661975231014,-0.9326079276810519,-1.0311121061161255,-0.8234787786687461,-0.8020952564770432,-1.3654514325770535,300.99960942811214
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4929314880935656,5.298778631781492,8.444063170250205,6.983633319973607,6.706675052540154,9.142039731912371,4.880981920390906,5.869703968719283,4.448470504297258,10.826330152269623,9.522603173015472,5.065609779686297,6.197862901019674,6.793321538219261,5.779219140402648,10.757770716805519,8.906421741629888,5.660709444753724,9.278482420924437,8.445088128592774,6.905921310869429,6.456084368435821,9.65062381524334,8.11075750545763,6.854972787028113,7.8818424601935115,5.680106195106506,1.7279739262479303,9.648599186429669,7.276173492198804
Num_Collision,0
