,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148664172084,15.15545517772246,14.944115016791923,15.123245890013001,14.786608673335792,14.898890516131772,14.936271717790634,15.192379835044317,14.559391344535927,14.61093685812094,14.669246660642806,15.037680260623628,14.60622512411858,14.80682143879447,15.24755748714012,14.908598058745207,15.044912021598728,14.818109936480694,14.795427168105604,14.81929264314035,14.49618167896813,13.843058396273841,13.918466423571466,13.489501577072309,13.568390773429686,13.21267047453637,13.30165519018521,13.382823592821518,13.79272633412799,14.075978647412338,14.394860686811215,14.836617101842426,15.238887787536495,15.299394917999376,14.930314683205316,15.026013671183273,14.913286431187291,14.91703621979302,14.921534309145692,14.886589632679188,14.86229789270936,14.868699018584634,14.888911737403868,14.897714838225925,14.886032367584447,14.87466021428925,14.87647860413419,14.887239676413238,14.890508502818355,14.88585324849631,14.879972421851326,14.881521013261077,14.885612023741436,14.8873937066198,14.886150488415131,14.884673937319093,14.884100947035565,14.88354129064051,14.886558751879086
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.793762123920377,18.250052347270405,19.731260533832142,21.195899514292954,22.65838889314969,24.097457225698495,25.560895780403243,27.048321867023596,28.50061652476159,29.91012154990937,31.341918814137802,32.806538993396906,34.25934477169759,35.68305810392272,37.142860836400615,38.603925082073886,40.06467564072181,41.50146446283665,42.918509455424854,44.35633585026747,45.798034128936905,47.17881935609033,48.51458585024129,49.837775550915694,51.13111603618511,52.42007426709853,53.68451222883214,54.9789677899148,56.31232137142417,57.68745646982565,59.10398337973989,60.56353629777555,62.06232079995562,63.58894760353801,65.10197741920165,66.59784212283645,68.09582784212184,69.58650153153857,71.07822148529341,72.56847696497631,74.05540279043305,75.54165157714401,77.02928166034917,78.51857925836151,80.00751140532441,81.49525091143029,82.98244436373726,84.47045739358776,85.95912535135606,87.44776014937386,88.93573159526301,90.42357332859058,91.91166622453528,93.40010470757264,94.88853950958124,96.37680849380568,97.86503416830058,99.35314645952654,100.84143406709902
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779686241,-11.338798196401754,-11.04235222678057,-10.700576845169625,-10.366226510366335,-9.995565618630868,-9.711307771305895,-9.46382492057181,-9.13664216579143,-8.760563007253582,-8.461314258416477,-8.222253847547366,-7.910834054229793,-7.540957620334651,-7.1733780511299114,-6.800675419450596,-6.479995423792071,-6.075235630330989,-5.638729463456393,-5.290499928295454,-5.021418843921631,-4.698179115391733,-4.325320314940565,-3.9562412169694996,-3.553735320736673,-3.1744444275821424,-2.7701026194636134,-2.4523178782004695,-2.203560698416368,-1.9615403460667022,-1.8258559256185343,-1.7303607684079352,-1.5823540639086253,-1.4862131454147067,-1.4082230587266569,-1.385281166566387,-1.3501582624746034,-1.3548195341512805,-1.3331996145412284,-1.3450865532487728,-1.3261500645573676,-1.3390594876185105,-1.3207150133472214,-1.3341376412774615,-1.316233705181902,-1.3299161100131167,-1.3120609338222573,-1.3259086668939803,-1.3084236464563543,-1.3225970526501836,-1.3055401750505213,-1.3202046028075984,-1.3036321275261185,-1.3190008310977468,-1.303003935549767,-1.3190363991683351,-1.3046376371894053,-1.3225425231612293,-1.3093215581684294
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915678008,0.9759060210608095,0.9783179276026003,0.9759027383940055,0.9745174079792649,0.9712456471893262,0.9789960584548162,0.9835206048575912,0.9779126176697711,0.9711580484841679,0.9770037152596092,0.9834529294404902,0.9792416436680815,0.9725846205154719,0.9700521148650288,0.9702430961656675,0.9740280318234695,0.9658684312325979,0.960251227182484,0.9689472497204095,0.9782340364093143,0.9743449447510745,0.9678283048564195,0.9642291106363878,0.9592960037653983,0.9585251368601454,0.9556876437562568,0.9663444011550283,0.977000138813051,0.9827499852443604,0.9921906958753035,0.9959921719357474,0.9964122394580169,0.9976016696760315,0.9985343841926351,0.9995151194588294,0.9997360722780502,0.9999610759042951,0.9999540505772924,0.999999453721791,0.9999833157512267,0.9999997174764897,0.9999880635078435,0.9999991637621269,0.9999899012515673,0.9999988225224216,0.9999903263725065,0.9999986347462616,0.9999912389009158,0.999998266128008,0.9999923162972941,0.9999976391330371,0.9999935092507728,0.9999966211136727,0.9999948617560541,0.9999954178922682,0.9999972695051338,0.9999913711909811,0.9999989563284848
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821038878,0.21819128776662644,0.20710874566602275,0.21820596965958855,0.22431188453886028,0.23807959344678592,0.2038791738504308,0.18079607246994597,0.20901414354597195,0.238436668456055,0.2132222792508339,0.18116383627787883,0.2026963327399733,0.23254925486179395,0.24289688027203,0.24213288571125424,0.2264274568644408,0.2590331514464515,0.2791372076498105,0.2472675216425613,0.20750462647936382,0.22505983346218303,0.2516115504478075,0.2650702212647819,0.2824025091243651,0.28500800340909643,0.29438262104209545,0.2572518189563095,0.21323866619184947,0.1849390886270651,0.12473020090772304,0.08944044634678715,0.08463243502499175,0.06921639010808131,0.05412100872152281,0.031137212033223286,0.022973588880652637,0.008823076352643925,0.009586278426259613,0.0010452540932729144,0.005776523104998271,-0.0007516960428038815,0.004885984223593733,-0.0012932420681106222,0.004494151185793591,-0.0015345858628066256,0.004398540827118789,-0.001652424162526391,0.004185943312045756,-0.0018621871489291118,0.003920120708906875,-0.002172953831090159,0.0036029788126620502,-0.0025995694331203342,0.0032056920454514365,-0.0030272420563802367,0.0023368744675002465,-0.004154219972667273,0.0014447636281187048
Operations,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990267948,84.4835294685166,82.97785692595895,81.48365461175061,79.99278473450373,78.52157993408163,77.0359576298115,75.53059107761841,74.05192169728481,72.61127441957314,71.15673723328995,69.67571916799753,68.19967194405841,66.74764481799512,65.26071880332145,63.77296918586937,62.2906984677458,60.82648183901601,59.38111722406757,57.922727900108576,56.46655170518767,55.06848592958865,53.71372167357038,52.37338099502601,51.0632329550433,49.76065164055054,48.48411995753683,47.182192591663686,45.8442691360748,44.465763836191236,43.04786848600933,41.58757191804681,40.08797804153923,38.56109297218524,37.04802009213935,35.55217433804109,34.05424958523311,32.563569245634376,31.071909951300427,29.58162659001783,28.094767413083076,26.608483270155805,25.120931640362212,23.63159200495607,22.142753212840518,20.6549651706771,19.167886676958428,17.67981837347352,16.19129374690661,14.702595696258323,13.214809344754102,11.726895819691151,10.239056476551282,8.750540912278618,7.262492767130114,5.774172751255493,4.286673066516072,2.7987539388512572,1.3137369813404896
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-2.481227065939483,-2.0779469326364426,-1.3736967946426906,-0.5826500308553193,-0.5568886090748606,-0.5176395658371149,-0.49432745744238105,-0.5057976857916486,-0.5091301227531204,-0.5287951995778997,-0.5143776957298769,-0.49463344780690477,-0.5213306196663865,-0.5593527222883381,-0.54546281371681,-0.5189819347075826,-0.5239527760608667,-0.5479728739367289,-0.5130739853263151,-0.5122503825479328,-0.5177292818764272,-0.535783371270206,-0.5546353850515686,-0.5416106760410031,-0.5438238050790929,-0.6019342244009778,-0.6452357439817433,-0.6596593214556208,-0.6898519600172861,-0.6974186855072375,-0.7234683169862919,-0.6980726341268593,-0.6620765444111143,-0.6214947001164361,-0.582104649818092,-0.5397034320374843,-0.500406123492418,-0.4731149306460125,-0.4869271199541103,-0.5041542459017379,-0.5020752471920176,-0.5093196604012675,-0.5083407056660469,-0.509716638717407,-0.5131408230652426,-0.5137158570727323,-0.5124483702064069,-0.5106603645938605,-0.5111612078844452,-0.512211957836584,-0.5129215062813266,-0.5119316965150915,-0.5114753734330897,-0.5113019493517132,-0.5122136484957807,-0.512086474937048,-0.5121606568601305,-0.511484435727338,-0.5119518548514943,-0.5116799841253785,-0.5125003152605796,-0.5120808723351851,301.48501695751077
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.77616610294666,6.9580230428998195,9.35519856776099,4.874335750994662,7.109201924825608,6.2757126309777425,5.351291001631901,8.799910652233589,8.22798865128658,6.162992276529569,6.4190883602326725,6.937283026532872,7.579078153394934,5.622872223658998,5.898837861348688,8.952044882757548,5.633113713741274,6.109801670719773,8.568962647919514,5.631328551932748,6.420543035997429,8.68971937140578,4.478892868780385,6.819156543945077,6.697458237750624,6.490283116182398,6.3749964817666465,5.328140130003914,6.884604964774019,5.121299828039526,4.431187165055756,10.79215613985239,4.037864308855507,2.6690662224341097,8.04498312137119,6.2002556900908825,5.636446232905478,6.733865808063734,5.723622640258947,6.347917544486135,5.916127525777612,6.102626479933481,6.001409128988006,6.030792132953839,6.023323362652229,6.045197108892898,6.024500676450159,6.015555189621538,6.02572123739635,6.030831210325835,6.040482671655849,6.034318601145047,6.032296073991923,6.025818543440011,6.0229642762155695,6.011045658743193,6.066573311482689,6.048430767625961,6.014097967977962
Num_Collision,0
