,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.573744762578608,14.13354633552773,13.477249459228355,12.963122206095203,12.237633361267903,11.687161968548422,11.572779551298483,11.018894348671479,10.546617296818553,9.850641534453885,9.23807826492612,9.153938261445267,8.711432516672462,8.698042167599445,8.755421270712029,8.372600356714837,8.551052149345306,8.779481718575916,9.285003087147723,9.493606648542587,9.7533453407366,10.333257121662577,10.877077707915705,11.202417555861066,11.681702475541414,12.241573482857733,12.513350517419784,12.093098180802324,12.152740600122558,12.117054209540237,12.267911960766932,12.527929941836158,12.598322090883723,12.527358365705078,12.595985601761813,12.813290669024811,13.040177442175214,13.299379303524868,13.59648563821902,13.95195666269777,14.365806781070226,14.63215177043761,14.90897212618175,15.33953394982418,15.389724257047238,15.052237544453059,14.93028985331855,14.70660683237498,14.01791971601071,14.066519471029135,14.115353115348807,14.279727866166876,14.541765427787361,14.824770890695461,15.06813993047307,14.679092036156677,14.832761025553213,14.992146817994817,15.00963775784432,14.696543721172198,14.790615534758588,14.920370622399608,15.019740085687527,14.608292703104297
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.062743856484794,24.46253640472308,25.821890024670992,27.116168004698924,28.36526895570702,29.541990040091285,30.691887565410017,31.79751104645663,32.86357035116108,33.878472513946136,34.819960985705514,35.727856337673785,36.602974756065656,37.45976155203263,38.3019538775446,39.11355690132607,39.9195011330621,40.738591478455724,41.60241579923834,42.49986888546132,43.43913015523425,44.42594225796721,45.46203584056131,46.54943472748307,47.68891409078214,48.87770260094892,50.10909514361569,51.3166617699844,52.476689954629215,53.599558780310865,54.67288774949984,55.73166611913236,56.82788920819305,57.96310289833635,59.1385532008417,60.3656808683149,61.64214296005431,62.95633552902374,64.30043542912739,65.66767642677218,67.0615796964404,68.49576154886255,69.96748271227521,71.47808835343844,73.02105745941994,74.52831057472285,76.02407324279785,77.50554730737838,78.93486263260208,80.33038159804974,81.73812509054054,83.15618922277672,84.5957855002937,86.06305751355927,87.5573506173704,89.04894173274775,90.52179649337725,92.01410154482791,93.51217632797962,94.99958764473311,96.47103043657005,97.95761333506572,99.45283849864998,100.93720346547002
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.9422662166669853,3.6386051151253946,3.39673906984725,3.148252227537177,2.9673734363710764,2.7809386160063316,2.628154639847922,2.4100168429220106,2.2394229294492,2.129982622590925,1.9993994646067466,1.8605739093460372,1.6973145160373522,1.5603850904014038,1.3306089839164903,1.0623323713191384,0.8056299728609696,0.515296637373559,0.23978377599838815,-0.04743541692017013,-0.2501930376997238,-0.4365159733596619,-0.6819740302122111,-0.864117310203322,-0.9768629495728195,-1.1255932079542594,-1.282304965267839,-1.5284021918747506,-1.8770631551250314,-2.337046000290233,-2.9113498177985804,-3.557741691536761,-4.17740000631958,-4.714685032050514,-5.15334291980104,-5.480005735547893,-5.685757590350049,-5.7687756332336235,-5.728215353023691,-5.557709882168786,-5.292671162387515,-5.06707897219204,-4.942588109869049,-4.871786382355632,-4.759801284936982,-4.576742479313842,-4.4726116423712154,-4.474949021471839,-4.587629121816929,-4.7435707689676185,-4.8163289744192355,-4.780834782387804,-4.68878218637661,-4.675488711711762,-4.736412431154882,-4.726764842786137,-4.653976494303251,-4.6587196696370015,-4.729528807280943,-4.721715125241662,-4.649573396606382,-4.654935934225026,-4.726766585280711,-4.721067031029158
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9811033831451452,0.979277854725469,0.9814278702284887,0.9817510307701941,0.9848651589231571,0.9858601962785255,0.9886535347135879,0.9846397356640832,0.9865443472319367,0.988961864457793,0.9881329583091519,0.9879430999918748,0.9861325049557269,0.9864057886854403,0.9774633133591898,0.9669271336424803,0.9603910352490137,0.9533921931867111,0.9525915319237871,0.9532936119873586,0.9667489425605482,0.9749002998953433,0.9746180832207009,0.9817809647073306,0.9900448332244053,0.9925460784702709,0.992749886314731,0.9856666855218411,0.9708591120798381,0.9462828810142344,0.910061880476693,0.8791453150003697,0.8758055880513481,0.8945530903196919,0.9226517229281295,0.9522264639624772,0.9766200943843845,0.9926441974494377,0.9996771671539565,0.9975655777154506,0.9902806959425523,0.9919082439175924,0.9972592760799842,0.999934969198329,0.9985317367781384,0.9953943994324037,0.9971559779148234,0.9997464440501144,0.9990110428874823,0.9965251509347354,0.9981838475786242,0.9999942329041588,0.9993256532795686,0.999890911921906,0.999795233178902,0.9999999183496404,0.9995421966993548,0.9999862951361498,0.9996325494350665,0.9999957887281568,0.9995859049058639,0.9999899399171704,0.9996110861165841,0.99999131226943
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.19348424117005092,-0.2025213155306948,-0.19183152905289783,-0.19017074849109017,-0.17332229729398516,-0.16756990599050622,-0.1502138086140167,-0.17459837041440057,-0.1634938865667822,-0.1481702758591135,-0.153600965827705,-0.1548174123877688,-0.16595988271188705,-0.1643277823371765,-0.21110535530126737,-0.25505277537391563,-0.2786558081456901,-0.30173386613145176,-0.30425215415357787,-0.3020451776540976,-0.2557273588376141,-0.2226418767077967,-0.2238740535640674,-0.1900161502039848,-0.14075236483149914,-0.12186993933405794,-0.12019843269397722,-0.1687044310395785,-0.2396509638861239,-0.3233399280933307,-0.41447240403098656,-0.4765537903667335,-0.48266403630064697,-0.44696170820271525,-0.38563428034571073,-0.3053927984244505,-0.21497253602410712,-0.12106815134444658,-0.025407901744153225,0.0697346266731195,0.13908322416285282,0.12695682592250826,0.07398605458075044,0.011404270004551142,0.054169831519347254,0.09586443333481096,0.07536548088304228,0.022517717671902734,-0.04446275057691492,-0.08329239793944479,-0.06024123532211045,-0.003396197641937709,0.03671837002596283,0.014770384422183156,-0.020235901579745374,0.00040410482854001976,0.03025552870845697,0.005235412101939701,-0.027106569497988193,-0.0029021588432864274,0.028775314308018173,0.004485539483035657,-0.027886851970471756,-0.004168379260952631
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,1,2,2,1,2,0,2,0,2,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.55001913672447,78.12580934143648,76.74855826509666,75.43547916912763,74.17440599246534,72.98481056157112,71.82535330868798,70.70343063359638,69.62571580425498,68.6049688426205,67.6552075483391,66.73809932738159,65.85130203266485,64.98534849981411,64.12527953757821,63.29255619457429,62.46707188645546,61.62622498398209,60.742764834440315,59.825572897500734,58.873693421602404,57.87587185036993,56.82498249469519,55.727665529717434,54.583186196526526,53.38715871664022,52.148195922556454,50.92761278327717,49.74930014347708,48.60435465528118,47.508052418027006,46.43061428900791,45.32432264713922,44.18697973259191,43.0146746592805,41.793041992418516,40.52171463735017,39.21031883650451,37.865607807851546,36.49421624756758,35.09474930545321,33.657124123181056,32.18406928501374,30.67289099286724,29.12924387798159,27.621726388937496,26.126369440646744,24.644907966425677,23.215162141653103,21.819929313923662,20.41275701811997,18.994436453337393,17.554320647312586,16.087012408713296,14.593061583951718,13.10144029025857,11.62823085769172,10.135945090961059,8.638439262373256,7.151048353766358,5.67901245928285,4.192480920760212,2.6990423215981485,1.2165223436678805
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0401806460770708,-2.082385840404963,-3.304492134846356,-2.15802209811464,-0.6372734139712835,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5228801146914606,-0.5757902047120069,-0.6227489236601826,-0.6869209040309556,-0.7389268233377209,-0.8104045691057848,-0.8405427471168565,-0.8780773249084035,-0.9222851706586113,-0.9792530383654849,-1.0502387057186269,-1.082891779042484,-1.113202705283257,-1.1340464671492612,-1.1399310377641143,-1.1672766569960658,-1.1745156918811688,-1.1591530975266338,-1.1165398504582242,-1.082808063060419,-1.0481205241016696,-1.0021784287675288,-0.949110644325259,-0.9026830350222426,-0.8555206668090918,-0.803972520113696,-0.7610372059162316,-0.7794168607207155,-0.8216873601999097,-0.8550545118040915,-0.9036977627458356,-0.9225618709809069,-0.8937083581313061,-0.8626570854526889,-0.8276949266885936,-0.7783673331380214,-0.728672644931649,-0.6886041991543408,-0.6552889713470336,-0.6286084397160323,-0.6005330578856345,-0.5623748177278429,-0.5269451618326855,-0.4888217078535,-0.45635288511435235,-0.49248251095590234,-0.5046430517092517,-0.5185385257789292,-0.5702541752274293,-0.6047671722705594,-0.5928277041963028,-0.5816794352174277,-0.55988419397519,-0.5326917614007094,-0.5060491752384237,-0.5083787063068499,-0.5267905674331494,-0.5077142332693398,-0.5024941714121969,-0.5126090913931023,-0.5279641055164923,-0.5134684614773617,-0.5065614008379367,301.4825199779303
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.875070676180198,7.852202096105672,7.485837328948734,7.4155539953559755,7.545553090268536,6.467116859424588,7.204444670876228,5.646054859162754,9.209470974836494,7.717045104076484,6.8225876891763955,8.489367181268136,8.011236370448803,6.305924884476567,5.960044293401249,8.5177338327985,5.2763634624953015,8.059967998468125,6.654941197256229,7.7495602804677555,5.955697289332181,10.79622614240944,5.5006669120584375,6.942025760388601,6.627868459563951,6.1486613519549325,6.239398771265282,6.058240449257441,2.8920641478868987,1.3648855861841744,1.7784651501670319,8.970049018400605,8.516588947575057,4.7607429765424785,3.1043879099042644,2.8758212452367746,2.3653410949188696,2.593745423816813,2.9918104610556577,3.560166864450418,8.894923870707922,8.072157258974652,2.943350891620021,8.515168646672768,3.4887313192446436,8.043886541645552,6.937250793871499,4.011693930103295,7.125022109849146,9.794836674471128,6.677338551469357,3.918749756189603,9.32281209178466,7.236845837765625,5.3158015726032835,7.811570941917047,5.594707586256975,6.681367258894208,5.979548441543225,7.100486440289268,5.729147677546631,6.689526964885272,5.927597931798761,7.545154743922948
Num_Collision,0
