,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,11.756127705151352,11.005630805937294,10.040204759105873,9.313706773951209,9.295165947740111,8.622144451436343,8.009347647365285,7.314707514551483
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,7.98070974340447,8.964949608878785,9.833006280776734,10.602896221258243,11.38573359429695,12.142006606994197,12.812346867254831,13.464135364659052
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-7.047854160323675,-6.4732987665438735,-5.882367374899402,-5.302199328435133,-4.804737597719605,-4.321740634196182,-3.8341559903599545,-3.433763210898047
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.8420002932657836,0.8512642251289692,0.8355789762016357,0.8182249547697323,0.8328016512410744,0.8349116477474712,0.8237627819638539,0.8371992565225767
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.539477067297892,0.5247372857112174,0.5493703436934199,0.574898185239847,0.5535715036832549,0.5503839936404424,0.5669346338434196,0.5468979839769432
Operations,3,0,0,0,0,0,3,0,0,1,2,3,2,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.654008791652622,28.583546043176575,27.630862028552727,26.784202708977556,25.942968138554384,25.13578496663146,24.420067708214322,23.736803416886705
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2049559268916061,-1.4892394932188138,-1.6797203732921666,-2.3747111651249426,-2.7281595277463486,-2.6562899447885115,-2.7637598721528427,-4.134841439973586,-4.543827387001937,-1006.3226663888377
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,9.232294524115662,10.950849704100307,10.859759433801715,8.71618402368518,5.528808206084322,10.229154134874255,6.510620829635832,9.827564834818299
Num_Collision,1
Num_Off_Road,0
