,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,12.894302821231323,12.141605307540653,11.490713493125064,10.594686245678593,9.921107416759694,9.119835528925979,9.076270012623386,8.464801217787855,7.625771296425266
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.819702785713481,7.876243680862924,8.89751442996844,9.81516177405246,10.639457092201878,11.444937910944116,12.23651841305129,12.997527755883429,13.742763628674489
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.812618521040011,3.145535044130486,2.554427254383647,1.9437047292482832,1.3383259433002472,0.8359020707227567,0.3926033294124936,-0.04361913682194149,-0.334738556661419
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7910477666535656,0.8267019628796517,0.8473266601283167,0.8362414906728843,0.8215693133212317,0.8366456572655948,0.8528407997159207,0.8609392098679912,0.9097805646859685
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.6117543877018016,-0.5626400843975933,-0.5310720582329597,-0.5483613491824458,-0.5701086417595157,-0.5477445062970699,-0.5221710163729013,-0.5087078502558015,-0.4150895374731581
Operations,0,3,0,3,0,0,2,0,0,3,1,0,3,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.78978006535107,29.6361664463291,28.53651182737662,27.54375120635861,26.653004012661768,25.800310723260814,24.973103402423575,24.18260817207944,23.421437009890106
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2820638648214864,-1.3274074806372993,-1.4486550175405841,-2.129337332920902,-2.580689825227058,-2.433950798778338,-3.2872719453525843,-3.132391609969595,-4.119255353922621,-1006.7882935127669
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,8.45131563743323,8.10222244742832,10.259732225831144,10.653818506153168,8.155511361213607,10.33138738316243,6.260729282366365,8.217489632798943,14.052316060710924
Num_Collision,1
Num_Off_Road,0
