,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,12.070250086934836,11.58247548703861,10.885196321297665,10.212284104554195,10.228796165840421,9.641030560278663,8.908270058830597,7.530953560269771
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.762260142563189,8.716444099956057,9.65321484632476,10.554459589054545,11.379022516797704,12.169687096087522,12.95066810152268,13.70415773318496
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.1362093134855575,-6.438590189023477,-5.82030173437723,-5.2739807971060335,-4.672552516989263,-4.0678785516070874,-3.571940764984292,-3.2348114008673394
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8319934158881815,0.8188296296462114,0.829487479863058,0.8409545295401186,0.8217061008678703,0.8099796578786796,0.8284770391131127,0.8711077350779866
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5547855044237506,0.5740366169622355,0.558525308961405,0.5411057930256872,0.5699114701394606,0.5864579727676461,0.5600230313677912,0.4910919607235497
Operations,0,3,0,0,0,1,3,3,0,1,0,0,3,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.88500891578931,28.822597278910102,27.79900482230282,26.82829631249995,25.933634922818833,25.08201835591988,24.259609259782597,23.48281699937432
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3636885602564495,-1.4052318634749867,-1.376653229726045,-1.5835737043703464,-2.296919531087263,-2.4825487278759413,-2.660668685191885,-3.8728054799589096,-4.41442877241029,-1008.4001811237551
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,7.185503079069695,6.864156650626049,9.633171962127102,8.92859113682952,6.772359068109232,10.285556490463824,9.530919557688934,16.979482033071648
Num_Collision,1
Num_Off_Road,0
