,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9667594201666382,1.303697607194825,1.7620486211781183,2.2627401692567917,2.8050603413549187,3.371353327535731,3.966859306218618,4.584247985386721,5.2190607821294455,5.870000990452949,6.530548566301818,7.200111470676015,7.847160545856063,8.538772953716732,8.851940162209655,8.993935628071947,9.530342576862783,9.252576647185569,8.892370931968896,8.486028977307795,7.930569144620532,8.021859877708705,8.184803538854927,8.40076840529828,8.720586902776924,9.039943728546362,9.32372331294325,9.523184061195616,10.099330453086743,10.408225500781926,10.99142241515985,11.68917417201062,12.157051917219336,12.372081090519398,12.702034789923003,12.723981141895377,12.696114468791055,12.801813547131058,12.31966540977357,12.47594612622969,12.80308835843999,12.322262141407753,12.535130742183453,12.784750186209296,12.37549375809066,11.895364919948832,11.91397402602092,12.269290116363795,12.511351860947046,12.014950583635468,12.13812519803612,12.508750221074033,12.44939963111962,12.614792549118208,12.211756998419538,12.542931475350237,12.552736891686887,12.744169867086159,12.290115423575365,12.380198136184225,12.510844985174726,12.71856011148391,13.04417970848097,13.3604087929503,13.713290620489682,14.086059926274357,14.513622990338506,14.943701887021396,15.41560808732659,15.382133058173636,14.84424893931751,15.010619762763499,15.148218472012347,15.182511740282424,14.81896255994576,14.158488576898588,13.652674874031291,13.204661123068515
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258104901561982,19.347715065509824,19.478459427797873,19.66245969295197,19.897032039458473,20.18587925910215,20.532108420195446,20.937478432411346,21.40475049927834,21.93495395685926,22.53034980238839,23.193587522696703,23.911028677191503,24.681963014272885,25.51795132807604,26.38186494338052,27.25390469004566,28.15024464986675,29.026356476356394,29.860994162582262,30.658383373111526,31.42984322372025,32.22987534996142,33.05949102323017,33.916265812087744,34.80409465219009,35.71607401206397,36.6312593451325,37.563426945579984,38.55135338371395,39.595174303348735,40.68760537699599,41.827729969416396,43.013998478483764,44.24620261075651,45.51551489939835,46.78415250181613,48.04712555854101,49.27564052890466,50.46122207953821,51.68568297243687,52.89950451368707,54.0666742749827,55.249767340129786,56.43873682109466,57.60589221282105,58.77576761191289,59.97912072231493,61.2157362132813,62.440981872198094,63.6302195116066,64.84498359295394,66.08083425972669,67.3291094672202,68.5708178661176,69.80250659402724,71.04632963356791,72.30040881126543,73.54452818721465,74.77027651856395,75.99993440507627,77.25516312715749,78.5425577974511,79.85804486754235,81.1991668519919,82.58243876410887,84.01296928310913,85.48689077106498,87.00458551719464,88.54398495500759,90.05640356925083,91.54684662052361,93.05594127101335,94.57021609418577,96.07267629012055,97.51513720789741,98.89283358165729,100.23001899905475
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168411733277914,2.2459553219979242,2.1638748363886116,2.079539448955725,1.9806909601202913,1.8678564498388162,1.7425812964766119,1.6028015849559358,1.4506676199588027,1.2839209350366285,1.1061855633436826,0.9235585606568522,0.6939581259406735,0.4122309366986838,0.16239798508680098,-0.07474906054534727,-0.3865999629855017,-0.6675453977115203,-0.9023780643885234,-1.1398662348284592,-1.3323844539235603,-1.5401388719840003,-1.6582169640621771,-1.6720300029053483,-1.6291686998901413,-1.6547577528507766,-1.7721084879831068,-1.9956357831732006,-2.3001534184485077,-2.584734158628764,-2.814626499542986,-3.127103893305048,-3.499858049784041,-3.8068087200961496,-4.038436941853136,-4.165509854672133,-4.149243711637248,-3.992733143089417,-3.7170402985023743,-3.355455046265566,-3.040059949352915,-2.710142195047,-2.289901797921905,-1.836993227294101,-1.428301750950839,-1.1043660676274463,-0.8987913538667961,-0.7709602516721447,-0.6835708997984384,-0.5845841654647765,-0.39610078523603354,-0.1837449187292477,-0.01279971488976746,0.08825994250397282,0.07499791889820702,-0.0395855967232288,-0.20632556250948236,-0.37611600278410046,-0.5040337801318918,-0.6557987893841487,-0.857055748838791,-0.9751969307225471,-1.0274763611907514,-1.1536381074797983,-1.3533547764582152,-1.491619513546356,-1.5068637090307564,-1.4735239405365523,-1.5225623942917372,-1.6223556018668854,-1.6327225942435855,-1.5738885956539383,-1.5864836241369737,-1.6639340895913188,-1.6618651190298481,-1.558671968545029,-1.392275942547138,-1.2713293849811789
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612138744757833,0.9532839676117224,0.9458743948628258,0.9419553128005087,0.9391415589166717,0.9380672329056771,0.9389279196831941,0.940911687945148,0.9441849077290887,0.9476332727859117,0.9517759012802484,0.9569451899113204,0.9547412999610801,0.9488777524130746,0.9541012237789834,0.958284813947656,0.9507420970312573,0.9532898825859464,0.9587714710261542,0.9608620193805393,0.9652762226637593,0.965910354651571,0.9778576946610074,0.9921863484526199,0.9987763048472743,0.9991035139346587,0.9964412903574535,0.987225893786786,0.973446280515939,0.977817468967571,0.979661967286636,0.9700045994308243,0.9613198040421302,0.9670916522616193,0.9842847169800257,0.9982490382831736,0.9985421907857532,0.9875384665426175,0.970901064521905,0.9595206518356943,0.9654881502160386,0.9644284659195655,0.9504461297113644,0.9416152031625522,0.9445565443623626,0.9568259626727851,0.9750971941001652,0.9878190254763003,0.994378759757682,0.9955557982851431,0.9912078880772389,0.9882025553202971,0.9897895434307488,0.9946175047969961,0.9993924494078353,0.999222383999251,0.9955213495599057,0.9932459756900764,0.9942804347229236,0.9929002852864812,0.9899419895155448,0.9938601835552968,0.99749152458021,0.9960731287179447,0.9931744262481856,0.9966070702747692,0.9994783935854201,0.9999999384146557,0.9997021769322824,0.9988320971923863,0.9998347009156195,0.9998404901177543,0.9999964978120137,0.999469251040084,0.9999739290926248,0.9989471500189612,0.9958847231564093,0.9960545026063562
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580407450806993,-0.30207561486232654,-0.3245329399966716,-0.3357382740869677,-0.3435303950388722,-0.3464532674816133,-0.34411387888225237,-0.33865202714322035,-0.329415937708867,-0.3193605803931691,-0.3067941227308159,-0.2902686746887906,-0.2974374726705208,-0.3156438039555219,-0.2994843147536214,-0.2858150019808381,-0.3099830074900998,-0.3020569478745233,-0.28417822989515645,-0.2770273988470315,-0.2612313418408759,-0.25887677913802193,-0.20927094636442015,-0.12476477846033475,-0.0494559690596042,-0.04233401048114131,-0.0842897079765551,-0.1593268170675654,-0.22891557166275048,-0.20945882025317808,-0.20065500206094572,-0.2430865629421876,-0.2754346280996641,-0.2544282533955125,-0.17658877631251263,-0.059151141719489285,0.05397678409083343,0.15737781641214788,0.23948094477480159,0.28163827634184296,0.2604469846099432,0.2643439693354727,0.310889296240138,0.3366909698419986,0.32834880006211714,0.29066144765912455,0.22177795665481478,0.15560711072136932,0.10588145325208895,0.09417352335360218,0.13231372798564678,0.15315256987212164,0.14253652063646643,0.1036147631923055,0.03485300656481865,-0.03942876253261489,-0.09453699048744967,-0.11602771985809295,-0.10680082924394393,-0.11894966783486308,-0.14147387530567257,-0.11064328060678473,-0.0707860042003249,-0.08853429982805877,-0.11663858301002858,-0.08230642428353378,-0.03229459329219073,0.00035095681328409147,-0.02440404550183441,-0.04831605963092663,-0.018181607326463657,0.017860412119790836,-0.0026465758457238963,-0.03257631387025636,-0.007220881875373945,0.04587582663010208,0.09062901402797005,0.08874360730556578
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,3,0,3,3,0,3,0,1,3,1,1,1,1,3,3,2,3,0,3,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633915651276,82.88364975250438,82.74943262207131,82.56198228493177,82.32347248278832,82.03026550095848,81.67936126116908,81.2689686782927,80.79646377651683,80.26079595583911,79.65989460779988,78.99135212208795,78.26767628194197,77.48983313911316,76.64849883291056,75.78017376595797,74.90329846441837,74.00363383301625,73.1255104747305,72.28956482584654,71.49167103682367,70.7202424558135,69.92050410381178,69.09094090510473,68.23403044347995,67.34628771410932,66.43482169496113,65.52121155906993,64.5924838713499,63.60919766574649,62.57023332591247,61.48592860281264,60.35790742813319,59.18390725383994,57.96270024078185,56.70070470222135,55.432781224284966,54.16372604175481,52.92397153017199,51.72477617431305,50.49012092757534,49.26723118835899,48.091081979066395,46.9020281066986,45.71125656571627,44.54526115907315,43.37742777745155,42.17595723577818,40.94098648854023,39.71792175753301,38.53353534123481,37.325682331601854,36.09682714872298,34.85378693660573,33.61269925793942,32.37717731005739,31.127562072458762,29.86803684149526,28.620313940161267,27.39054329813313,26.156244027824425,24.89890867823187,23.610796448979578,22.29361034063644,20.950951874477266,19.56766510633123,18.1372049968031,16.663170764744034,15.145716620121787,13.607427396950593,12.095359098855385,10.60418016997193,9.09547072418284,7.58351564776753,6.081898399779125,4.636759039655233,3.257332712004588,1.9261817767232794
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.929325814703887,-1.9073105959916177,-1.8657828695669423,-1.812549662860448,-1.7614901978565456,-1.7067930181701598,-1.6490957602105993,-1.5896074171236165,-1.5274950982241364,-1.4643321793222839,-1.3990986519607702,-1.3314575142880614,-1.2763241598540276,-1.2221568571711856,-1.1586656937974027,-1.1316749330474067,-1.1231246984604013,-1.1003353685978823,-1.1218766417142518,-1.164054351116036,-1.202106210977135,-1.2285714189898158,-1.2002616479983033,-1.1704368012929365,-1.1430895383752073,-1.1122572706293852,-1.0885339808518069,-1.0863898641087957,-1.0712723122799588,-1.0167137943966083,-0.961035660165976,-0.9156952769001734,-0.8719788253205465,-0.8259998257067451,-0.7787929869419159,-0.7380044614395018,-0.7320765220636147,-0.7309448174698474,-0.7602454884171763,-0.800804644141067,-0.7653447532622835,-0.7771102607836511,-0.8238507907074037,-0.8109461276322065,-0.8092284590176675,-0.8340045933568803,-0.8321666183784018,-0.7985294583266267,-0.765029252762055,-0.77693526899278,-0.8156135837017899,-0.7921469903670584,-0.7711448171211188,-0.7569597878827494,-0.758912321333689,-0.7644780521179726,-0.7503847624013709,-0.7404747690364992,-0.7522770986660063,-0.7702293579718642,-0.765700729691293,-0.7426646504074412,-0.7118877707477118,-0.6828138916568598,-0.6573415338408282,-0.6167132318539643,-0.5695398904718694,-0.5259657679409351,-0.48254585537775263,-0.4617107768288058,-0.48793170190479174,-0.5088210711165448,-0.49129055421091117,-0.4880449235846891,-0.49838275201159554,-0.5548606398761082,-0.6205736723493547,301.3311509352813
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6031153507268767,3.37419231719444,5.752928384708533,5.308721495718455,5.441283134525041,5.81805487807339,5.979179640649643,6.182862126302538,6.368854003410477,6.518509006440095,6.622020420127259,6.703700067205546,9.545013567604014,7.595494543507646,7.790071901452575,7.764799415210632,5.4558975266186005,8.483505118573586,7.181302188580643,7.551451273768943,8.393645104107026,5.7084190183531485,6.289762336823755,4.351463827644706,9.339181737418329,9.527244088466214,6.395254807465197,4.304432112187856,8.378364989764748,5.98041832347189,5.938538788804459,8.202272402105196,8.576749138978132,6.530542681677485,3.852609772753444,1.3502324394609146,0.3272356733864113,1.312695728875537,5.555079951925378,4.21339777156181,4.960176931882125,9.44854304717238,4.625831917393072,7.523245423713275,5.553442075399498,7.804395073443701,3.2474549938186734,4.967580627685325,3.0536947411716766,10.133005894489017,5.365168724613696,7.91592757068429,3.192546555509593,5.880876543010562,5.23086485973217,3.8855579305326944,2.243370163023927,6.709973185094209,5.6264520978147265,7.629740864436556,6.228929631917088,6.642566790803778,6.661621901884503,7.761069402148837,4.23388170891771,8.251402955907473,6.200256734555608,9.670427295194479,7.858967567212569,7.504220089877327,7.447844503251619,5.505966124711909,7.009665650028839,5.766023033003111,7.1789487844362805,7.369247179086856,7.712656626595689,6.502037602046614
Num_Collision,0
