,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.281161015456314,10.83137436505777,11.445038830945782,11.729598959496032,12.102461453602269,12.600408061923458,13.318061273648594,13.706467238728747,14.155402377136845,14.50069296673064,14.513070769757025,14.219684702587935,13.74459067449034
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.628188576408064,21.683161846235762,22.78848317797486,23.940494544761794,25.130071691549745,26.365960405423888,27.665670618419234,29.01616729499987,30.407530355216213,31.839179121043557,33.2905512469883,34.72617298387548,36.12728440792599
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.5937376928377258,-1.5357699341391566,-1.389551961187589,-1.2461922189378154,-1.1807451997220269,-1.1896157776368896,-1.25254093029931,-1.3488948356427566,-1.3674660408876964,-1.2743907163316661,-1.1812543146392993,-1.1648876544378806,-1.135070593176585
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.99892602015044,0.9999431389076268,0.9971335688435874,0.9950625251461369,0.9983101335965143,0.9999237923424339,0.9993713678625773,0.9985174654104256,0.9999071694089225,0.9991641755467711,0.998628375569706,0.9996908594973679,0.9996697519811523
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.046333640763517925,0.01066390883131957,0.075661389659791,0.0992500430719993,0.05811090395536594,-0.012345424558320923,-0.03545234966093611,-0.05443226313813687,-0.013625438144742819,0.040877259007194286,0.05235807012305048,0.024863335202939613,0.025697995523804616
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,2,3,0,0,0,0,0,0,3,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.501812611839952,15.446971691886631,14.343060800731129,13.19425003930494,12.007250059672357,10.771859802446686,9.470705277230948,8.117717349618458,6.726490181898717,5.300830781944693,3.8622162906822375,2.442889083996788,1.1052592057601212
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.724916403214432,-3.188984901430402,-2.9639173762580944,-2.1955356006970543,-2.0898383998417964,-1.7694309667844004,-2.073940855389873,-1.3897263652362644,-1.260634419108193,-1.4299143697072583,-1.328484470943316,-0.8605859378048941,-0.7488482146936195,-1.0803886743318958,-0.6341108879720321,300.8598070727528
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,6.984948377759555,7.808557763739217,6.639799422641389,9.645247671466668,4.718946071539137,5.763805943394464,8.675821346344318,8.8359110176358,5.6408920355474645,3.611143559001292,9.04260614852673,3.420520055645355,9.338658818639313
Num_Collision,0
Num_Off_Road,0
