,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783015375579753,6.733848869656368,6.253774535166744,6.194274832638573,6.2040739674501895,6.089114144631314,6.111370230736513,6.175102317222366,6.307026735467484,6.601437573429066,7.00886847913549,7.517145206982024,8.05383483369949,8.619484239041922,9.206513872417386,9.778781147496057,10.346874685339234,10.796241025344708,11.234589943358007,11.754261100767508,12.183873421964808,12.352165705795596,12.73413929101119,13.277759056355285,13.748444962673661,14.177864221253861,14.601647053352822
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114812258511437,12.653357732360467,13.21620115315506,13.77222376119905,14.324916477834018,14.90805421128182,15.499728033153028,16.087630872720833,16.704088879424003,17.348116538121822,18.020418043585362,18.7440648981767,19.521008594932585,20.354122722193207,21.246002196784733,22.196579059961273,23.203981867787203,24.261214513795114,25.364192453197287,26.5121386723933,27.710309980252315,28.937884694370087,30.192780665928723,31.49283317798333,32.84350426017524,34.24024749113138,35.6774048075951
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068834790085083,-3.659176885620084,-3.3369726357124074,-3.0586414103875135,-2.7768694693619334,-2.587571127434469,-2.4288123584856947,-2.249732484626529,-2.163144846243713,-2.1045636630302607,-1.9962268790991384,-1.9194663995948622,-1.8526434362086492,-1.7982343921904609,-1.7611336089428835,-1.7462997540704936,-1.7586580636422706,-1.7539815581063247,-1.6986054038497427,-1.7206098936644703,-1.791726308121129,-1.7792605199992682,-1.728304209801876,-1.7504730915646498,-1.7241410990245682,-1.6300740481830052,-1.6036124529657152
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261829383060952,0.8166774305659278,0.8378508781707836,0.8576292112404411,0.8707949306122688,0.9035081353378233,0.9274172652600896,0.9387289553546664,0.9618939667530854,0.9774305458323997,0.98151053838382,0.9874493194983519,0.9917591565479484,0.994929304740165,0.9973088213784087,0.9989733971794388,0.9998707552842975,0.9999213148202191,0.9995178421734522,0.9999999685727929,0.9995094666881362,0.9999899809248806,0.9998182083771537,0.9999945871017262,0.9999065856579447,0.9989514419099873,0.9997688532069149
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5634019457296068,0.5770944241666472,0.5458991719616788,0.5142685446603736,0.49164640629213807,0.42857093856019884,0.3740283626912491,0.3446562756990459,0.2734227436114529,0.21125701899292515,0.19140810599737912,0.15793619414890855,0.128116257373145,0.10057672976017702,0.07331517442391643,0.04530068131685611,0.016077087024974086,0.012544487562445713,0.031049688837828764,-0.00025070782420843503,-0.0313181417200565,-0.004476388036902227,0.019066992355858556,-0.0032902533714166105,0.01366820975371113,0.04578227501945738,0.021499771099486992
Operations,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,3,2,0,0,0,0,0,0,2,3,3,3,2,3,2,0,0,0,0,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136721404404632,24.563107013247933,23.976798143717517,23.40327638571128,22.835429844889774,22.24387941363807,21.646145044449472,21.05239774444351,20.43367263179874,19.788317204587653,19.113689290365908,18.388710350346162,17.61080370141003,16.777048468496513,15.884815083987545,14.934137557637136,13.926921892502959,12.869706687030371,11.766220729446985,10.618546318528521,9.421640995355311,8.194076367398965,6.93840572893119,5.639174756161624,4.288292986725934,2.889908996990491,1.452599684295104
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.358646660234811,-4.276899551490708,-4.480126774889191,-4.862918422991755,-4.765262280716907,-4.6060881349328895,-4.386229338493088,-4.563263044392302,-3.953730080923277,-3.6880606629482786,-3.995239275270059,-3.1301293468041136,-2.8734896282677904,-2.649863200213865,-2.4517971158641676,-2.272893610824445,-2.0971617316881597,-1.9444241068070616,-2.1824109443946687,-1.7169990579372465,-1.7917377196036521,-1.0742758903402967,-0.9067887920194528,-1.1534403112365332,-0.7060301772313049,-0.9483822657095224,-0.6503823321449311,301.34726217195646
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.0284133122612,7.266210678469492,8.246019584375054,6.990051883926669,6.171002749295731,5.89892230736991,8.95909814138964,3.9621830637710467,5.764913128484747,9.891425104878948,4.077124187839518,5.114329968765262,5.448936723398509,5.678078609567044,5.875482228764391,5.723914519515887,5.681150042317727,8.889580828833072,6.098440987724266,7.929169936854514,8.293516136371624,7.318218453690667,9.04529825701052,5.458743937327612,8.459849910878868,6.3966577516395855,6.897863438068724
Num_Collision,0
