,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.628129580145009,13.068968194832266,13.215779080009359,13.820114495255797,14.39401891413858,15.029817136108647,14.758058363840178,14.875921318401929,14.934884716358363,15.032847830396578,14.862763252025719,14.965222907244799,14.97163136823709,15.002994173183318,14.724653334921106,14.781657189157311,14.905073767759742,15.003281044030476,14.742849458849689,14.836835778781454,14.942525280072555,15.019829195406242,14.701571205397379,14.782294071825817
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.487512201508185,29.694116260999746,30.949476550551616,32.249586216025996,33.58790179487352,34.96306913384938,36.37285754154679,37.80508104083439,39.272887302917724,40.7634705675421,42.25919876168254,43.74414126975852,45.24292784716401,46.73913919936719,48.22794838157752,49.70025023430414,51.185532148050136,52.678840826020455,54.168794685172905,55.64518854937195,57.135281998378176,58.63102192052837,60.11977116189392,61.59127699899364
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.0945193930819523,-1.6495744261355165,-1.2584070977490098,-0.8950416320909049,-0.4426980838079707,0.09098761182149048,0.5710021518863461,0.9456287704491186,1.206030711526615,1.340487251321335,1.4272652190981745,1.5414452317767102,1.5527302082003118,1.48734234150343,1.494527994037731,1.5634863421775336,1.5527772740243164,1.4747213506702173,1.4743013039093629,1.538664197970167,1.5253426804592571,1.4454706204776135,1.4437215920373547,1.5062198856327396
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.9591899320372114,0.9478349301701355,0.9531262882401484,0.9588993383368827,0.9511911156033326,0.939776068446634,0.9455895955933559,0.9615922853671868,0.9787180130751031,0.9919832042245859,0.9963762066810915,0.9970374244643534,0.9995975322183852,0.9998602470678591,0.9999998653504312,0.9995915447791239,0.9999978145014289,0.9995059542347194,0.9999683725719873,0.9997222715052231,0.9999996310893494,0.9994481849463842,0.9999576580606335,0.9997506681532375
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.282762575809547,0.3187615804161071,0.30257276590195203,0.2837464694707029,0.3086024329088926,0.34179078567888216,0.32536182429042554,0.2744818331371146,0.205209772872352,0.12636978490257714,0.08505559805091456,0.07691797070573773,0.02836853156077071,-0.01671784475940974,0.0005189403815303317,0.028578726460159735,0.002090691839065403,-0.03143004055586045,-0.007953229264343777,0.02356649860367582,-0.0008589651710163818,-0.033216345484990695,-0.009202286992541296,0.022329387075221356
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.81875002485506,32.57369027111166,31.28796895165534,29.962323672940716,28.59480606724641,27.190914084305934,25.76214241853484,24.320149553980745,22.848415253730316,21.35681021223824,19.860814250634714,18.376086261884126,16.877384807715583,15.380906131269118,13.892122980709882,12.420268249613736,10.934950862869979,9.441191539927418,7.951242450831587,6.475418493131216,4.9852873613455255,3.4889810194829654,2.0002386915560164,0.5317035709243683
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.030964628416678,-9.150722118777962,-9.09599113579097,-6.628268247450909,-7.179066563836387,-7.124013662966965,-7.012133539541337,-6.792723342617157,-6.763244697111954,-7.568721005782114,-6.854441588257855,-8.102064319601807,-6.759260364626285,-5.9362637511047005,-7.614533794095532,-8.399178668271157,-7.570987911355058,-6.769247340979258,-8.310468123388103,-5.745825285367061,-6.477503874874279,-6.452458789930314,-7.894185633648769,-6.937822223037228,-7.053017954997639,-6.927449465995528,-4.569109363662852,-4.508783209268008,-4.503810630936953,-9.742469597733415,-4.638073391209494,-4.752831448878283,-6.480815069597806,-5.917953050136548,-4.30277670716114,-5.018285339426791,-4.6684848255919835,-5.468603518760328,-4.495421447585939,-5.129762581157636,-4.588278444316281,-5.572552388403241,300.5038176552823
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,5.961967786733947,6.888655738241696,6.877369916791577,8.636646494549835,7.550323750214503,7.719678756522373,7.591469371332046,3.6066462366466303,1.8384303475993808,1.5582935494984456,11.290837089734548,3.8922618457801064,4.32454365492837,7.064891437998894,7.589767479322648,5.421543947066963,6.4771922047247825,6.013002639195044,7.051030283888778,5.732852854809739,6.627685344115979,5.901279522306046,7.176164152260894,5.722934809967281
Num_Collision,0
