,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.949536713890355,14.171270309103638,14.253995237259094,14.181311082586463,13.929303954985294,14.003800287445063,13.695011426185323,13.801804684139386,13.861216085232423,13.712271327117543,13.822496835805612,14.040648559762822,14.269110583277294,14.629534431312518,14.964217104734,15.145946606171773,14.863865223542293,15.075773512130306,14.77287126062612,14.701717197298303,14.944407854529217,15.239812175722026,14.862247079029824
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.423108219393985,30.775996569695444,32.06702235186702,33.38617796348604,34.71287112420113,36.02647813516195,37.344091494074405,38.64030294538449,39.97041543060082,41.31618243522276,42.65894815449694,44.03608518500495,45.449863570770916,46.895323673256684,48.3753502989127,49.876003542180236,51.35756600879827,52.81541414378694,54.28293848945661,55.74507219258909,57.22292215215975,58.72922451400312,60.23442460829155
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.786558400579775,7.249332188337412,6.659079574395302,6.126471140811438,5.649978111364799,5.1701995419508044,4.726816960393052,4.263293928821358,3.888099301052092,3.576817058524215,3.2692496953313257,3.066023750060653,2.9814920049261127,2.99392617743581,2.9582467709242892,2.824185395437771,2.5823686282872345,2.249924351614064,1.9703191119814454,1.7958293884648975,1.7042357155629677,1.5988515910742727,1.497370467979611
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.9524611832979637,0.9368661101516405,0.9203740075574395,0.9261221478766924,0.9349616608127891,0.9387819936692804,0.9434620101921378,0.9432215405066465,0.9566266007584423,0.9675827015376667,0.9728692764801924,0.9845521713236115,0.9950400278961707,0.9995072325563762,0.999552698111352,0.9974355482325697,0.9911164401391209,0.9816187143080877,0.9827543384252492,0.9902971130203032,0.995929696541805,0.9972008716735443,0.9973182093616019
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3046599650604636,-0.3496882778266012,-0.3910392387122528,-0.3772237627884301,-0.3547487742194342,-0.3445117826175633,-0.3314806711170507,-0.33216430501224614,-0.2913169180142957,-0.25255438163902566,-0.2313555075655362,-0.17509146735909786,-0.09947533807124083,-0.03138936233016095,-0.029906582859238313,-0.07157043469193802,-0.13299700028931608,-0.1908525601613377,-0.18491595471010855,-0.138966283477874,-0.09013345408974602,-0.07476912152435204,-0.07318735734925784
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.305235391400835,31.875991041372032,30.501081546915067,29.111886080377843,27.727072138085397,26.357385453468485,24.99166204328787,23.647638286020513,22.28336654993488,20.912249426328188,19.545900040349153,18.15597719200918,16.74033799928374,15.302760446908586,13.827154578133662,12.320869886503036,10.821841069120513,9.338907694369041,7.854315062329352,6.3843012550808425,4.903672832365095,3.3940411300693887,1.8861703313998663
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-0.8587111198861574,-4.377261111560216,-0.4911196851283781,-1.5047781482356704,0.010677597817301487,-0.16906616212242298,0.053372447197284956,0.18828184839128426,-5.108654963522395,-0.03798784540353273,-1.2819844449216302,-1.3148185934703878,-0.6229900102155792,-1.111508274504819,-2.774193313300457,-0.8222222090082876,-1.6803898249223872,-0.9792353000114349,-0.5512295518810852,-2.1185015706340335,-0.7842399342572124,-0.3443206914868253,-2.015885141963446,-0.5302250626479972,-0.1616004011438421,0.11087056401022255,-2.3331156996836873,-3.6157632381415006,-0.09754427918763353,0.19703806527983536,-1.0150460790338043,-3.333563073190125,0.029525658449173653,-1.1338300227248967,0.16100154162073066,297.5127141496824
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,6.284017555945121,8.240211060127908,5.692812227795671,6.881292787773769,5.948748698614311,5.238639788000575,7.3703326242487375,5.54178886076062,4.752211941160128,7.208970645199944,5.095974164148911,4.320632484337875,2.761179999241851,7.675987268142395,9.272083918006356,4.555339560901542,3.413939533787194,6.081762875333221,8.921184632815477,4.026368714402912,6.227794388077917,3.6111549834776038,9.134154278947602
Num_Collision,0
