,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,11.582518552231106,10.987670797829919,10.167848526246452,9.568376298276867,8.778376714642999,8.193076163008415,7.3755674367157305,6.617249080223854,6.039752764383601,5.24661176242769,4.47775653721946,3.9029041983538706,3.1449444528139843,2.492971602018693,2.533935091299532,2.7185868837654414,3.0082381049660047,3.3802692331396895,3.8160354136941375,4.3075049984270946,4.841293445080851,5.412775997055108,6.009338737832612,5.76204991177185,6.268319233961453,6.821736553584842,7.397310933457239,7.753414395045896,7.994038051759603,8.580804506313717,9.214131487748944,9.879024750629064,10.1075942592003,10.672075719427648,11.18982181211315,11.797810993726012,12.188945614591335,12.5359420606792,12.689729774501526,13.034649206291661,13.123969758985321,13.354764949977257,13.361984844059192,12.86345411870838,12.442848335094997,12.613557258163517,12.386613662861667,12.62722700283313,12.284987341930874,12.314877275131794,12.314800988981014,12.33042791354267,12.450778576976466,12.592337192697187,12.243901985632347,12.379667484054142,12.547764458959799,12.33160122894639,12.563846588711787,12.24263104613753,12.511935820790091,12.390240475759654,12.638231814578557,12.236995538369479,12.518566239050132,12.369140725314292,12.607379354452558,12.198813077895991,12.473963785397263,12.541033160340094,12.543472990508851,12.512763226562587,12.575908825382141,12.686183221412579,12.39164154542878,12.526150800114506,12.689336300040255,12.218339825022047,12.538877192853441,12.324228843641276,12.643335830249274,12.299161611317874,12.6221390927611,13.015371729395738,12.751678927197203,12.473058308781726,12.631755456562292,12.2159141324984,12.43862652004926
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.192256414961676,13.322529807307207,14.372614614823465,15.343090090192135,16.255047711430322,17.089981252371693,17.864886418503815,18.545364636594652,19.164700562861533,19.723903516825118,20.19217156581754,20.6001621673538,20.94261543803573,21.21268660639566,21.454709630459366,21.707234096487348,21.981709879301032,22.286805020440575,22.62929369434939,23.01433072717318,23.44589862789523,23.929012752151216,24.47100046237709,25.01684985289138,25.552047905806376,26.147176474417908,26.795312110470885,27.500232932656445,28.25940998814618,29.07048888819191,29.92856962391257,30.83434332610469,31.7977190475718,32.80894300997258,33.87196776072715,34.98817159614732,36.15313624547737,37.3524565210682,38.55383455232434,39.75602254287028,41.00069257164676,42.28685147312388,43.60217454199994,44.88166023146525,46.100652066354606,47.31239671826022,48.512879138631185,49.721575929525315,50.91638861915876,52.118494472275714,53.342046979460505,54.57223960521629,55.80571046587224,57.052134152005664,58.29099349051196,59.51908107065016,60.76359612107631,62.00522673544509,63.24945047979702,64.48742663442552,65.72464817214474,66.96779209389604,68.21843982492676,69.45973696765442,70.697015848182,71.94086575628606,73.18963926108385,74.42665888096488,75.6551032654993,76.8950764420907,78.13557542107897,79.37732198870113,80.61862079608719,81.8594609010339,83.10305134044917,84.3448867704911,85.60498365037286,86.83790556356766,88.05946421732554,89.2912710165131,90.53429226340518,91.7781882073497,93.02435850768326,94.30696679457245,95.59432793745526,96.85135423779305,98.09903371987546,99.33315763497697,100.5625497639512
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.047960393320335,6.990786374536228,6.8704294374256785,6.726322134219249,6.613041518037503,6.48744976312184,6.402807997085571,6.254816473198957,6.127464246870674,6.051622722959704,5.930760813730743,5.83720414255126,5.767536594386146,5.691209514036405,5.62498454114324,5.5517064145292165,5.468251866713422,5.371338981353476,5.258041463122139,5.125539725819082,4.97045599376114,4.795066337931814,4.6113399477962815,4.39065110653502,4.115571159397769,3.840205675812939,3.54511559892625,3.2612723629511304,3.057838148464299,2.8903704414973066,2.64593361867884,2.3323006606238943,2.0666249658843743,1.833849498156387,1.5507702571668882,1.2799192610652343,0.96823131332666,0.6690395444328588,0.2769753277429344,-0.1831766847562848,-0.5862231676325474,-0.8948768384217076,-1.126390030833532,-1.4179403699996167,-1.7467484179959865,-2.0645318460400683,-2.41477421736003,-2.742848493323414,-3.0945339963445115,-3.348429502953594,-3.491849400919904,-3.5142319929270873,-3.414261060333334,-3.2877529822852094,-3.2036816562824915,-3.147048436241152,-3.0736532664166796,-3.0064580592675534,-2.9536312508451967,-2.8909085501860425,-2.838530153911694,-2.7756883900375438,-2.7192117177839727,-2.657726035126847,-2.604478868861821,-2.5911813713965772,-2.621486003513472,-2.695545616291223,-2.8134210978911973,-2.977398308834845,-3.163490437284398,-3.3288052311629537,-3.522512494752202,-3.767097728449378,-3.924062389270703,-3.9919515548487343,-4.0696943885560195,-4.2371296381072945,-4.441170349906372,-4.6050953105353285,-4.726370226722875,-4.802548793922169,-4.834954842084006,-4.827458456819165,-4.776947858493884,-4.682076362574904,-4.542109782593959,-4.405716932445367,-4.309472923397318
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9968043198831474,0.9977881147123565,0.9945277385788607,0.9893560317352256,0.9886019189296492,0.9877825944487283,0.9885787102850468,0.9818721660962832,0.9796310494962533,0.9814679153395588,0.9735863560577108,0.9735590768208091,0.9737059941762363,0.9711871057696189,0.9701711923924728,0.9686915360287309,0.96673343415588,0.9643047672244552,0.9613848742413528,0.9578761229521935,0.9537517845818922,0.9500781669531803,0.9494877719785839,0.9418464319890436,0.9263519386933387,0.9205097450956301,0.9166115045132145,0.922479365602305,0.9437241684184349,0.961011699645549,0.9611459659729786,0.9542077409305739,0.9600978045185918,0.9675929102761877,0.9680137338858793,0.9697693258670392,0.9689057492250744,0.9691507258374535,0.9580165359272061,0.9449179929753317,0.9499256947088196,0.965306612903527,0.9778353835607834,0.9754525006812412,0.9703151297896062,0.9678409255696704,0.9640989116618174,0.9639420325101247,0.9621059026531743,0.9727312113325951,0.9866579834877823,0.9970218984089136,0.9998761063177166,0.998007825393963,0.997928271414731,0.9985687056578859,0.9983262509026798,0.9985153027499197,0.9988659498430409,0.9987549040580541,0.999003911675476,0.9987892636148823,0.9989581603763625,0.9988011050020799,0.9990160913732005,0.9997173615625897,0.9999869595455412,0.9992930304606725,0.9974131513874233,0.9942342584586871,0.9913801964908188,0.9914857271625926,0.9891251400672239,0.9850887156471184,0.9899126879410012,0.9958971639861236,0.9970694436761753,0.9935999748885366,0.9900009986023924,0.990910687582212,0.9937502296020059,0.9966804494390796,0.9988285977245226,0.9998778216383553,0.9998403550272181,0.9986293608715695,0.9961417372336341,0.9950696368694444,0.9963119082692034
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.07988208724298523,-0.06647464282537573,-0.10447285387705924,-0.14551509361274967,-0.15055313310793403,-0.15583820489257172,-0.15070545302394772,-0.18954432053056275,-0.20080589349635447,-0.19162654085230635,-0.22831909096321393,-0.2284353824165903,-0.2278083337046021,-0.23831828630390714,-0.24242082718233485,-0.24826741233254482,-0.2557859794538764,-0.26479485627215116,-0.2752074191949381,-0.2871817074224511,-0.3005952983778287,-0.3120119816271242,-0.3138040325794822,-0.33604359620368873,-0.3766591107076701,-0.3907196042995258,-0.399779126261016,-0.38604639622455855,-0.3307335694224788,-0.27650770901436567,-0.2760406348599239,-0.29914475951981956,-0.279664452082455,-0.25251526683204234,-0.25089721203775467,-0.24402347142721384,-0.24743008935575544,-0.24646880250599038,-0.2867129520793158,-0.32730717461044273,-0.31247587832017765,-0.26111902091712913,-0.20937517201553713,-0.22020994281528952,-0.24184405905744233,-0.25156299964908163,-0.2655433835223527,-0.26611230328613106,-0.2726760570345711,-0.2319353153347335,-0.16280670631095967,-0.07711896065875058,0.015740775550214102,0.06309025639837654,0.06433634362634438,0.053484017058692164,0.05783335334043437,0.05447192097068177,0.04761107270540817,0.04988628689316483,0.044622689935701745,0.049193565510553,0.04563544474937825,0.048952555057160715,0.044349173356593614,0.02377387200971376,-0.0051069304737903715,-0.037595734767728727,-0.07188188533566067,-0.1072298433604409,-0.13101643410589986,-0.1302154093525991,-0.14707636549423816,-0.172047151399582,-0.14167875724123907,-0.09049220278231722,-0.07650179401348797,-0.1129561414952702,-0.1410603515034106,-0.13452140809309093,-0.11162652536902112,-0.08141303154848302,-0.048388349503407625,-0.015631436138030592,0.017867972997698444,0.05233927402286532,0.08775898438996113,0.09917871636854424,0.08580548607739742
Operations,0,0,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,1,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,0,0,3,3,0,3,3,2,3,3,2,0,2,2,2,3,3
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.71202866143182,89.58383995515507,88.52701576916338,87.54604576970128,86.62709872986058,85.78292928499711,85.00359060493649,84.30968340002639,83.67910406766568,83.11479159060953,82.63489854240727,82.21830904757707,81.86977823222759,81.59221296408406,81.34376620611962,81.08403078891041,80.80126512746271,80.48647413006783,80.13259552580503,79.73419958468523,79.28696929278415,78.78626376003875,78.2262839667437,77.6583479711081,77.09512037093417,76.47288519329194,75.7963888653232,75.06526050270126,74.28901184097528,73.46500834598264,72.58658825190656,71.65429306498932,70.66987787951622,69.64128733314162,68.55683292747207,67.42097848533773,66.23351738456633,65.01351066983685,63.78486536656938,62.551937495606886,61.282587417047345,59.979295341266955,58.65230825402196,57.358108599192185,56.12323803750987,54.89737992223935,53.68266804508858,52.46222091312693,51.2564840950602,50.04780380236745,48.821118077668665,47.590737863665744,46.3601174193818,45.11770594592601,43.88205114313641,42.656553028938376,41.41549432270019,40.17741524534888,38.936467862510916,37.70250563631406,36.4691686338503,35.23081548648981,33.985078640809306,32.74944808247913,31.517863345430673,30.277569935559757,29.029632433240668,27.790453850994407,26.556808480930197,25.308658608118158,24.058901589847295,22.80957846591943,21.55962299624251,20.30869644881111,19.0598661215042,17.816386816770812,16.554354341147857,15.317020941648114,14.091739241870274,12.858739044543283,11.616136041182276,10.373310262837382,9.128030345292887,7.845617463399679,6.557406569726564,5.298937457910518,4.051824915714083,2.825423740435531,1.618662366645389
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8424602170631204,-0.8718112937232547,-0.9431758140083133,-1.0190300005378958,-1.0810529601592975,-1.1558305551365322,-1.2206613199393814,-1.3060927950898957,-1.3694206676392895,-1.4356875229438515,-1.5201069517977572,-1.5834105051697804,-1.651469184650523,-1.7224347318564526,-1.751553242035584,-1.740264582790786,-1.7172343385523021,-1.68520900260512,-1.6461213957371967,-1.6016040588801985,-1.5527697080989213,-1.499294467254586,-1.4400202067049577,-1.4320640043644062,-1.4367723998260686,-1.3777648223577756,-1.3235036720312507,-1.2688716373780693,-1.2237513382740275,-1.1759965050073475,-1.121579905923923,-1.0677048130827558,-1.0155848145269033,-0.9714094536253981,-0.9155455943304531,-0.8641455578656547,-0.8125388992285991,-0.7799932852705211,-0.7713546967325229,-0.7670721290375155,-0.7306499214404596,-0.6967079242196093,-0.6730129127550057,-0.7058003451702248,-0.7651294383176861,-0.7741418847294881,-0.7852881228492237,-0.7795528680383512,-0.7942631819332675,-0.7913197073072453,-0.7733142753012245,-0.7696197859970724,-0.769379555716057,-0.7575885265442039,-0.7643451972104032,-0.7745018858019677,-0.758941293761815,-0.7619209226486916,-0.759052617162034,-0.7660377738031414,-0.766662997536244,-0.7616468526395082,-0.7542631543194958,-0.764369441669821,-0.7684152629515459,-0.7597065901290847,-0.7520624976809103,-0.7608214177537356,-0.7663546299357904,-0.7518501271879607,-0.7502429817291407,-0.7506768760721378,-0.7500445303230769,-0.7490734525685987,-0.7511696726930914,-0.7565206952666124,-0.7379675243770443,-0.7626666005002569,-0.77471830022216,-0.7669998026730092,-0.7573969966389935,-0.7571742216551076,-0.7547200824555009,-0.7175871181067945,-0.7117891063268846,-0.741530888183954,-0.7528874578035651,-0.7735988247214478,301.20676137379013
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,2.856911995237309,10.364442411111954,8.560336967322442,8.287910183808263,8.051737469795885,7.2440477491264,9.181625207758012,8.491702639869784,9.263212106218305,8.463645940776757,8.702896074223762,9.567096486441772,10.044592906004018,6.904601513623256,0.7637388158654173,1.8626116818266345,2.8999618642366936,3.7213628779148045,4.357630922322494,4.914840001343489,5.337944201503747,5.7669682207254995,6.307061497150201,7.78156641676729,5.686408087806799,6.902639324364159,5.819621645637448,8.111671900293727,5.7291524235302065,9.495940497011507,9.680096685640226,7.086629212642853,7.267150777163615,8.089884473913733,5.679874397804574,7.942003236761549,6.266385505719699,6.88365871918064,4.6780562967834385,7.194811440343745,6.956384767677153,4.7539084528021505,6.62279338190536,8.933717086878211,6.90784802889283,5.975912668048911,7.233772769220089,6.212384802785367,7.4503846148343325,5.444624945995255,2.985873165016384,1.9583386138017989,1.5881656645144682,9.236680134840931,5.840371667924646,1.4104528857880738,3.857760462375324,3.9835472416697666,2.48528937922199,3.551182041704517,3.56017696467299,3.4721089594035197,4.1575717700437576,5.072139049469691,4.290192424447485,2.3659362272942888,2.536869984476529,4.105811655048726,2.7609228867603455,0.6722723110561157,2.5681328627603857,4.038896707406851,7.176172508253018,6.443929748411258,7.4848905418395315,1.418803892596639,9.40877794692834,7.38844958421781,7.014770375955241,4.326592903564905,3.6196993159027406,3.5193921888924176,3.241383616740444,3.9533115632278624,2.658805539090709,2.7922318913113933,1.5937058469788443,6.633321537268867,3.56188322389611
Num_Collision,0
