,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.789028589396583,14.85414199224765,14.995939782332544,15.286983569726567,14.76165907398787,14.861689743677042,15.211471158841947,14.850426365795421,14.878298674330305,15.04681214194568,14.852491430653956,15.040288610428068,14.464652641085928,14.616492911326494,15.043192690806006,14.620471296247478,13.937841964806527,13.127821943846095,12.247194783537939,12.352481196065478,11.777125253023565,11.605123297300622,11.594720928493416,11.724043104083938,12.17203944749325,12.486923670838781,12.852343551259672,13.274441362529569,13.721723531005775,14.118559879969064,14.54106321884872,14.582005361703672,14.37438289151634,14.548730947591089,14.724371996047346,15.135292473977797,14.927252101182424,15.112330477821216,14.80621755955365,14.972911274683698,15.094589189861733,15.103040540744635,14.785474750457567,14.859178090829932,15.002627026249062,15.120484220875731,14.695094976181373,14.785501686587505,14.960888709455626,15.098783945319658,14.757501591146108,14.862202932320923,14.499250117920505,13.971114186660039,13.388635631330217,12.757231517439427,12.102811835231197,11.41011852095007,11.409895675562796
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88797977043919,21.32449627814954,22.789816737508538,24.288576279489423,25.77044072793287,27.214716653721233,28.694858206805478,30.183332860803493,31.632285595373137,33.07168789106834,34.52640985321865,35.99326611491373,37.42827546775614,38.82538566693135,40.26590548463016,41.6997576895616,43.04978525291374,44.294949754088705,45.42419614531163,46.48040208981099,47.54609921728116,48.61655721421174,49.71822956674692,50.85661072359097,52.03609744670616,53.251798682303196,54.5121899016857,55.81967753660254,57.16501007584869,58.54944950400667,59.97709413856226,61.43601264320965,62.87828954691812,64.32018651847913,65.78254749620642,67.27467906290025,68.78212256261669,70.28215258959999,71.78145161121206,73.26747983918531,74.77200754537095,76.28014926328721,77.7764297374352,79.25509466938696,80.74904490393325,82.25403262090532,83.74774542786196,85.2183378398284,86.70647236838609,88.20834230153407,89.70413134560934,91.18200192857175,92.65211277471715,94.07878116673703,95.44601523055542,96.75400475777,97.99742755150892,99.17331766223859,100.31315067249231
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.79653400940889,-10.42457980578236,-10.146318693479499,-9.9416401896116,-9.672757682901661,-9.348182574783205,-9.094412488356125,-8.854900312139437,-8.524709545796645,-8.11571615840954,-7.772194748333025,-7.493595940833363,-7.146501405603036,-6.744457021667985,-6.387292108384013,-6.000220886740634,-5.537622448323551,-5.011774087028564,-4.4376972163005535,-3.813930333770188,-3.2451497684671953,-2.7804389284319972,-2.420833807097169,-2.1753643301540895,-1.984092617309382,-1.76787508169178,-1.6506950892247123,-1.6105439513322999,-1.5062264305507995,-1.3318117942133059,-1.202877896759058,-1.20765119208573,-1.3388377679861991,-1.470461413973121,-1.5065110052332211,-1.452086563616613,-1.4499699002003177,-1.5120605824143971,-1.4953280529798658,-1.4126633145207608,-1.406044111695764,-1.4651671129389887,-1.4454824710991674,-1.3615533713761525,-1.3552067556005072,-1.4154540849594195,-1.3985187473152365,-1.3190061241713975,-1.3172285502855492,-1.382075167267384,-1.3694467969114423,-1.2927853842404258,-1.2955883970714628,-1.3144597620718945,-1.3026024309827349,-1.3079792468387106,-1.2902284807839186,-1.2909615573165198,-1.2688373290255834
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9711691100894866,0.9699573322348913,0.9792909987354407,0.9871276156541021,0.9842935160624897,0.9792057310871365,0.9841195557943815,0.9856923612670871,0.9784011373040207,0.9684644337905592,0.9725458511695286,0.9788726034061658,0.9738579314112151,0.9663068169192067,0.9693672168489303,0.9660137880208047,0.9529904451620828,0.9333540531150752,0.9084158723377789,0.8819495075815094,0.8838274311640315,0.9047216583381633,0.9334351394317532,0.9619366084443559,0.9773025466805588,0.982527307751983,0.9918054554664799,0.9974617582878548,0.9969596232830641,0.995207423403242,0.999324926356958,0.9992877677413228,0.9954850517835208,0.9960117820809223,0.9993681252481198,0.9998215503197704,0.9999920349996677,0.999715333084009,0.9999975375069318,0.99938423069619,0.9999314840241974,0.9998053293670439,0.9999879987696356,0.9993297300381542,0.9999248713103269,0.9997978793726409,0.9999938419366831,0.9994119636366512,0.9999544632907948,0.9997340470401489,0.999999769997639,0.999488786241085,0.9999767681394313,0.9999962005755287,0.9999985414786192,0.9999995426658701,0.9999813521027564,0.9999881827943315,0.9999473573948261
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.23839160976845364,0.24327509869234992,0.20245774817413933,0.15993458166715271,0.1765397242473809,0.20286975182640338,0.17750690100125455,0.16855435010617248,0.20671529822971224,0.24915184222223094,0.23271133915848854,0.20447108915647555,0.2271579393890275,0.25739295945202306,0.24561595815125473,0.25849054403148997,0.3030003488938177,0.35895711656639623,0.418067701317373,0.47134389364532264,0.46781307369716496,0.42600319357235317,0.35874620621551323,0.2732726867701378,0.21184837089695577,0.18611848248263765,0.12775734228187596,0.07120421864820316,0.07791989183315712,0.0977864223861389,0.03673814858781661,-0.03773535798908286,-0.09491844749868686,-0.08922180202162096,-0.03554363850337051,0.01889093740847104,0.003991232544388909,-0.023859019190424137,0.0022192296123973968,0.03508788160867692,0.011705864221243478,-0.019730772140413938,0.0048992159269774455,0.03660724876127657,0.012257721445120108,-0.02010473580951174,0.0035094285449544962,0.03428887487120434,0.009543130766076909,-0.023061552175111265,0.0006782364404604621,0.03197133369634285,0.006816390644483149,-0.00275659835792171,0.0017079346106543573,0.0009563827950785542,0.006106999815226584,0.00486150919884821,0.010260723127730747
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7940136729141,81.32489295370982,79.83786258401571,78.32572402663392,76.82348362045644,75.35289731539895,73.85434187343786,72.34909185229778,70.87412074547922,69.40148894149107,67.92072736463363,66.43440498166257,64.97404620482989,63.547569398139615,62.082656936060815,60.62306417161081,59.24306975233921,57.96606730626656,56.80569798469634,55.720789145544,54.634193723912304,53.55057150150435,52.441203786627284,51.29885845339405,50.11700510728146,48.89939083459948,47.638334065089516,46.330683943166605,44.98505506099118,43.600645215605155,42.17348858491709,40.714565339915,39.271800155151965,37.82983311342082,36.3675352880547,34.875324131014295,33.36787947980742,31.867957357248198,30.368621199587214,28.882516489213312,27.377992935240457,25.869873943366812,24.373571494756202,22.894988918369666,21.401064992045853,19.89596341284259,18.402268180689,16.93199254984659,15.443902899675413,13.941719724393055,12.445989754779712,10.968798468315565,9.498773681472883,8.071980682425526,6.705110795339739,5.3972756765689756,4.154779669554599,2.9797300741141743,1.843540638323854
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5192014998943932,-0.5308792807957161,-0.5129696303058893,-0.48786144261821107,-0.4977595938225363,-0.529413694942491,-0.5014445580389122,-0.49474997885991456,-0.5250288931814424,-0.5273681960118495,-0.519238423142582,-0.5136776170289181,-0.5396412231673366,-0.5735231933097111,-0.5350875379211999,-0.540407235549992,-0.6200055807284031,-0.7229975539273497,-0.8396306784297778,-1.1050723997576628,-1.3876291665086091,-1.2508329363146,-0.8906322851229334,-0.8576546667667628,-0.8181466538874105,-0.7823857273180224,-0.7389432304900438,-0.6923498780770814,-0.6543711178245744,-0.6155901546139759,-0.5728433693119328,-0.5410767549979099,-0.557234815236967,-0.5580329582688535,-0.5377021746338784,-0.5077888429595987,-0.49255534879313245,-0.5000778774407699,-0.5006638423390157,-0.5138952896260989,-0.4954764460271406,-0.49188100812636293,-0.5036975513893864,-0.5214174236134639,-0.5060760736761871,-0.4948984207967335,-0.5063047678464123,-0.5297243691575915,-0.5119103498288222,-0.497816824717642,-0.5042700303866567,-0.5228087135358557,-0.5299752131573161,-0.5732070009526424,-0.6331301129142135,-0.6921648812292363,-0.7575039929856233,-0.8249504045595755,301.1361894357903
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,5.213719812539168,8.373556673986096,4.983711052316209,6.946606479886155,8.001640480461141,4.492100221603335,6.994199566876476,9.557702853018876,4.921687900653166,6.027991369978742,7.56890970260462,5.653216862661478,8.227446902913881,5.480042435053935,4.893913168802038,8.121131530641062,7.540865013754908,8.229486688306308,8.85532457188549,5.09647845392313,9.880935352970157,5.02382896323276,3.065840414704722,2.1585233331618854,10.910754607911015,3.747822536171929,5.414833606193723,8.109553615449013,9.071261563602363,4.204616020005637,4.524308095367069,3.4870703545424315,2.3800513327374415,7.445092721143204,2.476020623683637,5.642647119679887,7.789938432840966,5.54721333912055,6.981889045687279,5.902334564948563,6.763755343418978,5.915439731396744,7.053491695710204,5.740086326223638,6.702132391360855,5.966231599680668,7.59393168184302,5.627018961850909,6.734170552445135,6.007859798214791,7.271358125599696,5.697042736738896,7.6483982866602,10.209608628493951,7.978503736947232,8.941918285228423,9.041301262836221,9.277857088947794,6.465650662422226
Num_Collision,0
