,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364571158178352,13.944201732262126,13.306096392605443,12.748616053995743,12.013194303575961,11.472496190590926,11.433827434106508,10.847643654795233,10.311465672885264,9.55689783237212,9.04819801740671,8.947625095195962,8.92968926620119,9.21825767971914,9.634121771969038,10.033699515477544,10.309642734652023,10.484129211482637,11.016215846591912,11.589208413880023,11.984275312572468,12.227045780349545,12.118905426503096,11.681106259303071,11.210482381762505,11.381278390247955,11.756569442845304,11.898892646616305,12.034527468780874,11.799337929532893,12.100604055861822,12.494473491921973,12.806096573260465,13.174722033169429,13.000931401312656,13.288961828993397,13.643851635754757,13.533776981075965,13.762023116258431,14.033456274658553,14.412808985453417,14.675641768938712,14.911086587587091,15.203586385409254,14.796736053130807,14.923963463519838,14.74589838464105,14.841274791179732,14.8481387874706,14.8479178217283,14.759453117109757,14.752304370277091,14.80528967683716,14.369104242192641,14.265209917123043,13.878163800063675,13.281996195802291,12.650927276228435,12.009483234507735,12.091291288574942,12.217516929601027,12.24872534281463,12.269220534353506,12.217088333619579,12.195159094866655,12.185824045393218,11.707025946021801
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.10332525931034,21.491208632045076,22.839457630755682,24.11953704607228,25.340608954912916,26.48840742328128,27.619886767304926,28.722854158100755,29.76096720570773,30.74585397885456,31.6596394075066,32.54767123378697,33.415255046216956,34.27809732147935,35.18784525893131,36.12279693568497,37.08447176235755,38.08816381386069,39.13769219423577,40.22800070067709,41.33722185203571,42.430683426795916,43.49217400463048,44.55698392667607,45.618016511729536,46.684833147155096,47.75584655052181,48.86040496315722,50.0049127494153,51.17640909994899,52.35992750237013,53.57222821171186,54.81896586817227,56.11057321337908,57.4207709655918,58.73509401805043,60.0809612245962,61.43343864344013,62.792743662091176,64.1827506253591,65.6019307812758,67.05352389639424,68.53238050644966,70.03998355015977,71.54356383523034,73.02556956797723,74.5115934398186,75.98893602685688,77.47481781228763,78.95562315331726,80.43752240718102,81.91069825313053,83.38862255081347,84.84584101049323,86.27508454250575,87.67608758874289,89.03341876518508,90.33145208756471,91.56411635184902,92.76455142963353,93.9789773139317,95.20208300770598,96.42764043515992,97.65126849095867,98.87164673823693,100.09166624449453,101.28241147972768
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.5341566073464845,4.271806487615307,4.072973746906368,3.8508407866217156,3.646435036074851,3.42109670316887,3.2750446430993883,3.104982716405125,2.920515429874905,2.779300907045005,2.6257172337614065,2.4994707610509033,2.283606159928524,2.00523364850399,1.7542385474308029,1.4467634879116464,1.1040460043485607,0.8375968907463913,0.6110931561328588,0.30329922458256,-0.10423341029455592,-0.6238229214261536,-1.2213614292761354,-1.7538106972670067,-2.1775280032925517,-2.539519089515377,-2.975614612766408,-3.4074346004484,-3.751854336974093,-3.9826431772661026,-4.127484947921323,-4.3328650669569235,-4.561475728063642,-4.693475175542376,-4.7105742044508165,-4.674672809297295,-4.716225084617727,-4.854054300017613,-4.983918850904532,-5.019681057781927,-4.942419637517339,-4.8156347661902235,-4.768095068775675,-4.79740120505094,-4.763391242677358,-4.6668633764598875,-4.649156500095221,-4.698118940392451,-4.669774480271629,-4.575955924472399,-4.561393033425734,-4.612479841753497,-4.584430122031003,-4.515076535904853,-4.536453580596732,-4.61961851084015,-4.623211297511634,-4.6079750781285105,-4.619493984514368,-4.551035221387941,-4.492310329165382,-4.474415838121476,-4.498950854731461,-4.539013245648365,-4.554540573114201,-4.598618541003393,-4.679554974084628
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829561375372338,0.98326096816898,0.9860877016283965,0.9847170416731919,0.9841147517250135,0.9823957757271155,0.9880666411614591,0.9877036236832701,0.9842901596084793,0.9851658212227459,0.9854502249960525,0.9873252816573678,0.9800271260168706,0.9687423717987478,0.9665651125787056,0.9580771108606916,0.9510768476530167,0.9601757048814782,0.9695192987436586,0.9652993800779672,0.9506257331785668,0.9241058425684998,0.8957432037065154,0.8967659891091824,0.9166590134726389,0.9332979415443683,0.9285668471761829,0.9313439708104536,0.9481412381941198,0.9696650334275907,0.9842586110858594,0.984782340469147,0.9853402268003869,0.9919423825075111,0.9984460527667512,0.9999625281788914,0.9996820529456673,0.997280819712896,0.9964835130268295,0.9990035129681161,0.9997825366374679,0.9981783925152973,0.9993779110281482,0.9999909871350736,0.999862745035158,0.9989324361286236,0.9997863111747968,0.9999240138992368,0.9999357520228,0.9990706306412618,0.9998329045361547,0.9999014059968873,0.999943634585266,0.9995084950288129,0.9999994368401506,0.9993714073702916,0.9999223680284949,0.9999996092887726,0.9999943211975972,0.9994914231533618,0.9992100721294513,0.9997065061717869,0.9999977489068634,0.9998146601394687,0.9998974425683718,0.9995588284475074,0.9988170052887446
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18384023411071593,-0.18220282235849167,-0.16622588455841147,-0.17416184380741168,-0.17753353327530866,-0.18681150883582937,-0.15402698667412903,-0.15633794089387612,-0.17655843706239124,-0.1716050835334217,-0.16996427287883034,-0.15870976088508057,-0.1988638536062121,-0.24806897645964648,-0.2564213001014427,-0.2865104703930207,-0.30895441388399103,-0.2793968785712477,-0.24501495742832619,-0.26114575780795707,-0.31033967748051855,-0.3821366139625502,-0.4445718311067268,-0.44250509689384343,-0.39967018029791557,-0.35910298287405656,-0.37116520624283117,-0.364140643206738,-0.31784932347847067,-0.24443756451877327,-0.17673422561387167,-0.17379223774412048,-0.17060081315445727,-0.12668981721244382,-0.0557268311901355,-0.008656918509481987,-0.02521493641348584,-0.07369509232489223,-0.08378907008499774,-0.04463161522243113,0.02085376308368145,0.060331556548601006,0.03526742050412243,-0.004245662330085788,0.016567772655322027,0.04619510850873071,0.020672009759393564,-0.01232746639171721,0.011335423529687333,0.04310307402113496,0.01828012600603778,-0.0140420185674291,0.010617327931634626,0.03134913659477029,-0.001061281952058033,-0.035451235954796774,-0.01246025345999396,-0.0008839809398754256,-0.0033700997843782395,0.03188879180633091,0.03973954900419183,0.02422605039619337,-0.002121834396379392,-0.019252152352362564,-0.014321464493185838,-0.029700984371674767,-0.04862704953031665
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,0,2,2,2,3,3,3,1,1,1,3,3,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,3,3,3,3,3,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.55641317028234,81.14806058041937,79.78615485055256,78.48952984638946,77.25355740101433,76.08829633454522,74.94772063272562,73.83299026228327,72.7813069831819,71.78709695922983,70.86236757722469,69.96608716934739,69.08114612920072,68.1950545166181,67.2654051459719,66.30586118219273,65.31733106840623,64.29437913830218,63.22954694262423,62.11786880885106,60.980637404168405,59.85325512334105,58.75653385066278,57.66457584815389,56.58496844869639,55.5043849233925,54.419173649460234,53.30351535664587,52.152404413842824,50.97764211813598,49.7925598476781,48.57864859983183,47.331071222003295,46.03946978155029,44.729302606499935,43.4149267613414,42.06912918285862,40.71719421351484,39.35887851704756,37.96928528861648,36.54943358481106,35.09698258394775,33.61791377569459,32.11046806353156,30.606738555905977,29.12445263864271,27.638409712566947,26.161157129730743,24.675214613845245,23.194423819275237,21.71256657170916,20.239299480006796,18.761416478944128,17.304506830918207,15.875160452982524,14.4739070709601,13.116574819826992,11.818554741910777,10.585878873598606,9.3857400284205,8.1721070654727,6.94956029397465,5.723759645455103,4.499562724987914,3.2791219142118426,2.058507126934514,0.869242827767905
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415468422574321,-0.5916474101370142,-0.6380942701331946,-0.7033749958368958,-0.7640275546248745,-0.8347389335308861,-0.8594242981804001,-0.885269629557655,-0.9483167208986316,-1.0057899760479216,-1.0752706179948461,-1.1037195921227152,-1.1150589598533287,-1.231910697203428,-1.0703506293538112,-1.0404560362208315,-1.0114698862135043,-0.9770480698959432,-0.9351678043220559,-0.8883218662268249,-0.8627685953173483,-0.872617719172645,-0.9032787273217266,-0.9080419974911109,-0.9203926005424918,-0.9194164746961135,-0.9147887260677408,-0.8843417071856337,-0.8488890571969563,-0.8252377042931585,-0.8149177295421097,-0.7860887521537379,-0.7524226221714656,-0.7083985595469926,-0.6898328249496402,-0.6856241548414701,-0.6542024215172191,-0.6480650306562197,-0.6416843035327133,-0.6104067715689325,-0.5801482961945794,-0.5475489991366871,-0.5209311917468398,-0.4925542878369811,-0.496270492374407,-0.517714082736731,-0.5139570739242387,-0.5227474171637958,-0.5140574841145025,-0.5192092054299948,-0.5181427524339206,-0.5267329082976353,-0.5221169989373315,-0.5430903519740795,-0.5706536220643166,-0.5987466179775769,-0.6426677488668915,-0.701979922083785,-0.767324131687829,-0.7998611548218939,-0.7863670370522016,-0.7774532285019484,-0.774199351480453,-0.7758030795328112,-0.7795591892239284,-0.7793852127226715,301.1892642991666
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.640185648037916,7.164501054277335,7.6236425777212515,6.696139521022952,9.599633310951477,8.084708163096595,0.9032845310757678,9.427250674838737,8.49109163911592,8.214470764585188,7.059522600476963,7.160450696644908,6.276840628749852,6.454022552433198,4.67194795037021,7.351350372539747,8.855192898670582,6.580669023595172,8.261664458104162,8.52711285843212,5.581311035330773,3.2744126138293352,7.267290167123783,9.331625330035108,7.13612472731948,7.274795736243958,5.97020128421006,7.286808548465985,4.82462521438632,4.048418378911838,7.778193549783264,9.325775497815354,7.495448072191659,6.192772433462836,3.4628446275120344,10.322725043749397,7.990699186514103,1.4038867323219955,9.269214439531202,5.75067484408966,4.560586688675101,10.353090435477906,5.875287452285653,4.757321276032769,7.800634543589367,5.553888758028099,6.740595648666577,5.878189215203937,6.622549965950244,5.845068861905039,6.600994054236379,5.913109019958365,6.642609742905328,8.812476496720961,5.75217274939125,7.700000079242434,8.729360947935788,10.250383954964859,8.360253314966847,1.6704306553571837,5.340623942434224,2.4974397460421125,1.141360235407605,2.562372488805752,3.478180965146595,7.404632594875015,8.508737622859917
Num_Collision,0
Num_Off_Road,0
