,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.964747068576598,11.620414907456775,11.42121237143955,11.160088905268013,10.714243125071848,10.346266030089806,9.73162714450609,9.257066931669446,8.52794551860921,8.032613462247436,7.9574053216485785,7.967259081289921,8.028416981073583,8.399305934887556,8.458198222592067,8.628397449274141,8.985307771163411,9.350773854067514,9.761030400819774,10.237451113682782,10.468449580231889,10.795467133521127,11.048852063696724,11.370970342751596,11.793178989826108,12.103294788698111,12.4065701159767,12.51675477494472,12.556103888867362,12.244456039273206,12.463869269038634,12.072469299883931,12.35014082463273,12.228944139100546,12.385618889073106,12.590561294573492,12.85921759409173,12.50874848103886,12.729946138022179,12.351872823351593,12.450532866306514,11.947374763309373,12.082201022033285,12.221106817767728,12.487410101179377,12.282150361466014,12.502033222016832,12.167544020746629,12.513163196603186,12.750452381303997,13.086198518969608,13.379580778422259,13.679386181602151,14.13398693119086,14.596352129275793,14.999005185830997,14.8621321529192,15.00556557525502,14.69153625200926,14.828536480604134,14.953859072263986,15.050238990110197,14.486044123708261,14.563579178542224,14.72668425559733
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.11654267466495,26.2440490237928,27.393456943278785,28.51151656799527,29.59917371715303,30.640821414365103,31.6396031584135,32.57643215370826,33.459895408156704,34.27275709990739,35.061541695215254,35.830479181764474,36.56864837341485,37.30520503393013,38.08804931874555,38.907183588741894,39.77632600078078,40.692592771129114,41.64476976858677,42.63515769342052,43.66286593956832,44.72567763834285,45.81898699086966,46.93987209504462,48.08878310438594,49.27176817483889,50.49246943205792,51.7413709830947,52.990300165113766,54.232104400647444,55.46611806275583,56.692507413280424,57.914077465297375,59.14271259364085,60.37330734101097,61.61995917196411,62.89305636007983,64.15685111243293,65.41016753950642,66.65960776676667,67.89807189480395,69.11465903712536,70.31191634538517,71.52740008180365,72.76270476741615,74.00277362111095,75.24133297293965,76.47473204254503,77.70607227834904,78.96918326285913,80.25820904326439,81.57876712540273,82.93084430372774,84.32360596269288,85.75973003045434,87.23919530322222,88.73551365988843,90.22719132866006,91.71447046353728,93.18717950929184,94.67740987069344,96.17607943536649,97.65614824641617,99.1053522795549,100.57073478418191
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.635234501378475,0.549699366740849,0.4415088768484434,0.2981974256270827,0.1834811171724436,0.04688800797651921,-0.0524595655695041,-0.17888837023876167,-0.28481551479539896,-0.41680966942175846,-0.5307422140153603,-0.7374575491452796,-1.0439565023550326,-1.4106866155835234,-1.7278067201458764,-1.9638475752746791,-2.1027919199294587,-2.13354154016277,-2.0503571167892627,-1.8840500334862953,-1.7652888385265348,-1.7271039550113667,-1.7491047956062868,-1.714373613254142,-1.5739306851430055,-1.3892142431607646,-1.2825375936010295,-1.2700378865133335,-1.366314435138793,-1.403135986136605,-1.3667395352654454,-1.3326774053451558,-1.3378910973024678,-1.3403783427409017,-1.3754401724564123,-1.4625750731907965,-1.4667673550232878,-1.363959627135212,-1.214758690936004,-1.1077826565574185,-1.0711693469353385,-1.1445819110542368,-1.2521143960301417,-1.275360571194688,-1.232619059975105,-1.2641318884840347,-1.3126261387617686,-1.2660698354486422,-1.1794047790325302,-1.1483831876008255,-1.2219596385916438,-1.3392764448241132,-1.3773539226339002,-1.337949643139408,-1.3590255954190407,-1.4535166381345173,-1.4771742093048286,-1.4325401575657273,-1.465477200213629,-1.554303173404052,-1.5600424903277028,-1.496207709606365,-1.506542017931144,-1.5762142959107974,-1.567087641371864
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.9915381291575778,0.9950198657311703,0.9950687396913379,0.993702764997683,0.9938656423372421,0.9929860832309392,0.9931511817602858,0.9918507876899034,0.9906510938530153,0.9892751631495488,0.9891692647750941,0.980557116935233,0.9605609795852659,0.9367368945748699,0.9334811509699765,0.9474591549253143,0.9696349187222935,0.9894217206261644,0.999484519460887,0.9978865882671021,0.9961437911325715,0.9988564135390182,0.9999697299592384,0.9998749700359113,0.9970637967879635,0.9940263523717999,0.9969318366204732,0.999992776001119,0.9987739630746411,0.9993880102047953,0.9999954272825912,0.9998753940713133,0.9999950385786075,0.999999143573599,0.9998240818248322,0.9989341442318505,0.9998365494708076,0.9990775048278524,0.9963874511903842,0.9964827739856478,0.9987733687642754,0.9998749000025713,0.9985005706021448,0.9994982040230195,0.9999869947592641,0.9998792246227031,0.999655056690851,0.9999100636881598,0.9990137303993898,0.999554233334248,0.9996989319915843,0.9981750225906292,0.9994634548413012,0.999972343482299,0.9999519704531473,0.9990460602737564,0.9997582669017332,0.9999503245718337,0.9999000786311663,0.9991325432520344,0.999904570770484,0.9997745741887478,0.9999999992617594,0.9995810218655473,0.9999952569900303
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.12981578650799988,-0.09967681174838917,-0.09918771743059886,-0.11204827011587311,-0.11059423575205565,-0.11823129243004309,-0.11683633924489292,-0.12740492517527768,-0.13641997745134016,-0.14606386129167484,-0.1467793092513372,-0.19623389214828266,-0.2780694238822284,-0.35003427023968536,-0.35862646414308014,-0.3198767727550864,-0.24455699620826896,-0.1450677729654671,-0.03210444452159042,0.06497966571661598,0.0877356677071978,0.04781072193524972,-0.007780691823211068,0.015812788991369613,0.0765753559232375,0.10914032614214672,0.07827460081361058,0.003801045326718771,-0.049503239128117646,-0.03498006659370522,0.0030241385398011218,0.015785953589691416,0.0031500505026571487,0.0013087597443903617,-0.018756476298370756,-0.04615815732652991,-0.018079666543091757,0.0429434435851693,0.08492377235103055,0.08379785886207557,0.04951522843793515,-0.015817216722551593,-0.054741305311356465,-0.031675545058586156,0.005100030621040637,-0.015541433907530933,-0.026263427659227227,0.013411358437542056,0.0444023250910952,0.029855227742955386,-0.02453661294648443,-0.06038728571642319,-0.03275366295073623,0.007437221962467687,-0.009800856435438614,-0.04366886134862978,-0.021986535917299887,0.009967366185926868,-0.014136221326349348,-0.04164325893493106,-0.01381482364324819,0.02123207021719835,-3.842500797133566e-05,-0.028944442061098145,-0.0030799346491766177
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,3,2,2,1,2,2,2,2,3,2,2,2,2,2,2,0,0,0,2,2,2,0,3,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.06101844661136,75.93164789573956,74.77985516719347,73.65865582630138,72.5686664702141,71.52433576774331,70.5237641246853,69.58473476568061,68.69957421846135,67.88473574927336,67.09442263819092,66.32308671850255,65.58245682609889,64.84479005838693,64.06265566345476,63.245098073968165,62.377340702382746,61.46147507001974,60.50844646351693,59.516599468514926,58.48811239847708,57.42510591202797,56.33193385214761,55.210875151145245,54.061413037884094,52.8782378331445,51.65772266666773,50.40886312545498,49.15972919935904,47.917894300817075,46.68391267310842,45.45758138184799,44.23600329286576,43.00736564776307,41.776716386284306,40.530050792662614,39.2569582906688,37.9931926082428,36.740432163299864,35.49181074476954,34.253757686571795,33.036531593520095,31.838550964965002,30.62296298553066,29.387923786615183,28.14768423343312,26.90889852916244,25.67575840291979,24.445163291253444,23.182470523581348,21.89273367543398,20.571408341765974,19.219210187976355,17.826604042835253,16.390399490456854,14.910823695593022,13.414577866532138,11.922803872323744,10.43559811773231,8.963734328725394,7.473788369224717,5.974328257434466,4.494569577076528,3.0483520503513293,1.5855621158511657
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9368454346879815,-0.8706294491282023,-0.8482072714539299,-0.8788006591078954,-0.9100106439127131,-0.9556692975292123,-0.9994283569419906,-1.0609706409952935,-1.1148394527807568,-1.1851615308120103,-1.2096868889175454,-1.2286640803116455,-1.2593701075963395,-1.262333232288043,-1.2178656050678285,-1.1824424105134028,-1.1322426284145806,-1.0841343676369917,-1.046971393497195,-1.0081530049979932,-0.9715129299621523,-0.9369935135508953,-0.9068279401196335,-0.8789412989976384,-0.8505378867388416,-0.8168247952604233,-0.7794848335232203,-0.7511404587872477,-0.7508660739040565,-0.7581651014580402,-0.7660183722913487,-0.7736687087395566,-0.7784219110177801,-0.7713623548973132,-0.7693507385212328,-0.7533344063783076,-0.7269074980061845,-0.7362343175740023,-0.7472395550570639,-0.7513785814696732,-0.7619469418022504,-0.7827739069483144,-0.8020193714448993,-0.7844120205656608,-0.7649608010845164,-0.7597604468179426,-0.7612142957293173,-0.7668598737573475,-0.769404888333657,-0.7373072323279075,-0.7102631518526294,-0.6786746663319931,-0.6478018462103812,-0.6073938548588984,-0.5637954476216009,-0.5204242051361678,-0.5037541709391178,-0.5082260057916042,-0.5127942454085659,-0.5281362109930843,-0.5100540404993223,-0.5005398882097492,-0.5202413196420625,-0.5537824732748011,301.46278993450017
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,6.209022598250504,6.574636221706267,8.633580869973958,6.573961178068269,7.334552604564972,7.487961778359581,7.959316027490403,6.999112183255803,9.326313343512652,7.563312884279673,7.023906553675102,6.032693694379947,4.059826858545891,9.251410524675144,8.569187347259316,6.492068489575512,5.488971077988845,4.136953812274326,4.1434723805065845,10.23038871600883,10.280362541409977,4.9273023141198875,5.074049618146988,7.737129292367514,5.701456391252379,9.359826576193658,5.644630927613945,3.066791528089456,3.3480627633758426,8.457932771524634,2.1943113964475267,6.58454832536499,3.956663306576026,3.8511090092722298,7.189991630223129,6.862015071861333,6.916491051206997,5.19165615543881,7.942097003395154,5.855097126050853,6.19492336464514,6.128801929145242,10.362203043945696,7.028046543644205,5.6870879357774085,7.809904940390187,9.07364660912417,6.585063356440971,7.223813478398699,7.694696462777994,5.300268413865066,9.814649397072868,6.031496278465529,5.643850373105261,8.402291830901719,5.9809600453922505,7.342035499786414,5.8139235909474,7.274392758894719,6.531804191301979,6.3725171662451805,5.927939033821239,8.427076166129527,5.420630078429554,6.637080547566643
Num_Collision,0
