,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.965658666793202,6.2838551445542,6.2809374287094055,6.390345593628626,6.282516871681108,6.221299197421143,6.469231092219159,6.792860093622633,7.202648840302406,7.43433087768204,7.878904551348197,8.441753054218834,9.102054660647502,9.76330912625725,9.6423886941418,10.15455431766496,10.699646923585856,11.22630971877055,11.856287902707125,12.506948008217014,12.409001284651643,12.751234236077595,12.520394053849062,12.834034305086645,12.464313984688399,12.598027626390742
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696963674890625,13.245211025189223,13.804620201333908,14.355945263430176,14.945041581491157,15.555478181905963,16.18374887392499,16.841874922203754,17.532247277854072,18.256736652356693,19.019821629869533,19.83557971871351,20.70912515919903,21.652196166307156,22.621420586133524,23.61181112697896,24.655555851819436,25.752548500179945,26.90383934434167,28.123836461503817,29.369177162044842,30.62491111390272,31.87311091263132,33.1232288757914,34.37555292876224,35.623983368906494
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.588860420872542,-3.315633419049311,-3.0252232784214073,-2.7113134918830983,-2.4792138112343847,-2.347740700675199,-2.269938610012905,-2.1807005474565218,-2.0667857765492728,-1.9581424955711262,-1.9435810975245584,-1.98214515539603,-2.0494398733876618,-2.081290614160349,-2.117657354422863,-2.1542349612228366,-2.1608346480944003,-2.133010477806072,-2.0829360869458147,-2.0672479170023763,-2.047189185911182,-1.9613795791046056,-1.767734526623526,-1.5515379376699772,-1.3802390567890517,-1.2810235445483238
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8376542417227303,0.8597193358311814,0.8682702481366905,0.8695022363702392,0.8941373584674168,0.9306602731529462,0.9586984010337557,0.9730642351181712,0.9783543464631976,0.9833206563836678,0.993418091260836,0.9989604217861754,0.9999585049738084,0.9998171487178963,0.9995744694317317,0.9994837902445266,0.9998361672080667,0.9999836565182528,0.9996570654825714,0.9998512487104432,0.9998416181131252,0.9987442110495616,0.9935761544398873,0.9894964285943924,0.9904374605941288,0.9949028652300294
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5462008525477763,0.5107667408886293,0.4960914998270479,0.4939290039541642,0.44779279158212243,0.3658844844686416,0.2844246400284619,0.23053415003831504,0.20693663947346178,0.18188041876241826,0.11454473342619104,0.045585915640541305,-0.009109793112134425,-0.019122477078454936,-0.02916984847873261,-0.03212713865931959,-0.01810079397935061,0.005717228033326479,0.026186856068914275,0.017247621637998815,0.01779715395582784,0.050099909131541796,0.11316547763538672,0.14455731665655144,0.13796244652750045,0.10083793312577402
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,2,0,0,0,3,2,3,3,1,2,3,2,3,2,3,0,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51384975555303,23.946326281912246,23.36888110597883,22.801153190606822,22.202373678434284,21.587475717064784,20.956961945324622,20.296433979842888,19.603310963191056,18.87666113052385,18.11343723782202,17.298641790197458,16.427024281258028,15.485285020610876,14.517811327643642,13.529545698171518,12.487044979040453,11.389929885658146,10.237557766352719,9.018276015851425,7.773695986474014,6.515119079204932,5.259564406708743,4.007064188814188,2.76319987340967,1.5394258904743467
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.9771258737467576,-3.8876614323560172,-4.139509597862537,-3.670410842962582,-3.5081074677212998,-3.2432060887230136,-3.118390719781933,-2.7939805729923624,-2.984509592655346,-2.498049400865292,-2.2195509341394337,-2.0681745384809127,-2.0797140628379647,-2.174496004939316,-1.592096566531903,-1.5214421124183808,-1.3876385735142258,-0.9060044463595256,-0.9279050229858443,-0.9452233141494051,-0.7554199706225884,-0.8301616628880559,-0.7444453275038105,-1.0733649626629482,-0.7588702780043115,301.19895740587975
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.681178312099168,4.560643278785836,8.828726442268284,5.766955250332575,6.3961399243954755,5.197462111916986,6.991265754528226,3.624090459926617,9.01804535040395,7.127876741811144,5.776723700583342,6.230885079428274,7.918313064437459,9.33245352527886,3.6410744118675638,6.076293039242574,5.808926409383566,5.353244376704532,6.791950248095878,7.565190555500289,3.82142821388692,6.884023037620683,3.2859019762760275,8.61034724400578,5.330732121743827,5.9963247875175005
Num_Collision,0
