,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,13.12198395336074,12.525643938520025,11.877152199606577,11.199556813581161,10.500468518626835,9.779272784372012,9.755311617465749,9.315002978006177,6.615977541723731
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.9068420119834935,7.990952228700754,9.003905622650315,9.975140938694482,10.874464610707001,11.727669589442693,12.536798350632605,13.340555159571263,14.023750465729057
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.58409929050252,-6.894030056469401,-6.215029723281524,-5.591815648111541,-4.985222669711169,-4.4376090285066425,-3.889246006136305,-3.3731135080555044,-3.0472544605501715
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8206419019103341,0.8320160377776779,0.8326195356530514,0.8352598902055668,0.8333423104704663,0.8349649213277527,0.8329428971160029,0.8353000867601168,0.868985889121818
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5714427957626114,0.5547515776279809,0.55384538352224,0.5498553589934216,0.5527572646105566,0.5503031711267342,0.5533589523482925,0.5497942934030339,0.4948368665602468
Operations,3,0,0,3,1,3,0,0,0,0,1,3,0,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.809880283558364,29.616057456333728,28.502204901908083,27.44669311242931,26.472870473410005,25.560328935398832,24.6995185103487,23.855431610604956,23.15152938821922
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.8405217637839324,-1.0346480448519615,-1.8089253018640639,-1.6710920593374987,-2.1938230683436846,-2.612327480954205,-3.204281949705895,-3.6045040109751625,-4.94755478127011,-1011.2960977776142
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,5.976006575085439,9.969415384887942,7.845448881357418,9.053755479056521,8.979903833100247,9.207078977754103,5.90731373477985,7.599060975070008,34.55977273052168
Num_Collision,1
Num_Off_Road,0
