,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.19171685107404,7.610910353803821,8.052917488829456,8.40612787171814,8.120232999389785,8.464744044846832,8.730140224829857,8.980010675365767,9.24520013132088,9.877354469268708,10.21505676226222,10.71603371434735,11.344860864462413,11.874889614038215,12.03215678929472,12.82293864988227,13.346760976476205,13.496919441130386,13.797972968618266,14.22742589038113,14.631232513760965,15.128623913630063,15.316287974534989,15.11780155782066,15.04409530855863,15.090466009029274,14.789067304460465,14.874944923298193,15.125536642714822,14.743228227093974,14.702044629850288,14.916689963065798,15.064906720508551,15.147648664199247,14.644341239604527
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32106864977362,22.04311394829878,22.806251659740973,23.593551635851245,24.37295851418159,25.162180164498828,25.94471546748599,26.699627265989164,27.411396456361057,28.113869628671644,28.884364607988815,29.737924429701827,30.664891632572097,31.638149230350013,32.68880989183217,33.80166643675253,34.98104846734828,36.221449731907406,37.521599311481644,38.89048325425864,40.32416277127825,41.809238694130435,43.32869299162685,44.85143882274321,46.358527961915,47.85905926335271,49.35460291550352,50.83607581925554,52.33285551144098,53.82741797951249,55.297439913670225,56.77666762610109,58.27675122350988,59.78630910839066,61.27822785008843
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.92166411387608,9.756006149239225,9.575478898269552,9.331189629054796,9.055467974524994,8.795642097719313,8.437844375438562,7.97487826642746,7.405903801325687,6.752455063688104,6.103902502109218,5.497851164987566,4.893955166116759,4.255204886977154,3.6803875912121886,3.1302130856685024,2.548679849975892,2.038109625332159,1.627237994979703,1.329278144199999,1.1484512628528372,1.079679146429051,0.9945311059224198,0.926989041491437,0.9691527453720412,1.0962126495153912,1.157669060744165,1.157512577371734,1.2379175001615077,1.3285212404906432,1.3218467384177408,1.2421402270785038,1.2337214003887027,1.2895170468020394,1.2665656026590058
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.9641274137505799,0.9687944534847635,0.9704602552096845,0.9636447073398529,0.9558603677615805,0.9526860128596805,0.9342293435643725,0.8995467931543843,0.8469250431612625,0.7947986777904902,0.7823554585140872,0.8029516661842672,0.8217330105934119,0.8321594467832606,0.8616554150697094,0.8824147747906884,0.8928756971159276,0.9154217817536348,0.9426512276858556,0.9682639947696053,0.9885223755768078,0.9979101204403479,0.9980933320596409,0.9989093297215071,0.9999855718549056,0.9984432940150508,0.9990820247350977,0.9998580592701188,0.9990287876720024,0.9986754119901198,0.9999252369856056,0.9995837953396123,0.9999466489747975,0.9998239701003552,0.9999786710230175
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2654398803017705,-0.24786550162771454,-0.24126104753638558,-0.267186972017517,-0.29382130171704063,-0.30395618253545165,-0.3566728663962002,-0.43682441200746,-0.5317123012177674,-0.6068731842670992,-0.6228321897053912,-0.5960441441469827,-0.5698726693754383,-0.5545364326438594,-0.5074937888103133,-0.47047227891885257,-0.4503032195085288,-0.4024959148749222,-0.33377936266694075,-0.24992966297101613,-0.1510745279124993,-0.06461726953942305,-0.06172277130916354,-0.046692087074036055,0.005371785738230312,0.05577623720165091,0.04283815882151909,0.016848184252066606,0.044062244638795614,0.05145309987128689,0.012227855056406747,-0.028848502464703538,-0.010329530680195917,0.018762430886321395,-0.006531270859463142
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,3,2,0,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66919596271112,40.92855401492024,40.144666095104625,39.32429749562655,38.505613669225184,37.680749791122125,36.84401145401645,36.01634130513475,35.21590478803791,34.41704421553676,33.55989076874126,32.63409133550975,31.643082491957937,30.61065828761498,29.515581986302575,28.368135853675685,27.16118163306527,25.905226864868936,24.59903920359014,23.22983043431755,21.797923115329308,20.31413700747826,18.79682608836944,17.27647954866327,15.768805119273257,14.265328463920097,12.768743873338417,11.287714286301952,9.78944207943787,8.293471749244981,6.823763579582333,5.34737379871233,3.8493294988403606,2.339202418741807,0.8615268599960192
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-1.9961884250435924,-7.039958197079617,-5.777987904773417,-5.213534615209792,-6.62639652122939,-5.717968317413439,-5.315966582499291,-7.986763749374743,-6.869030276421206,-4.780295053287168,-9.3254905342914,-6.498540402511411,-7.123406552526728,-9.231447952618106,-10.097775952485861,-9.062691843167903,-9.150498549956632,-8.34396017642674,-8.021305013666964,-12.473494590421518,-10.902366987885523,-8.521559178878235,-9.020420132365167,-6.567575297430761,-4.287210414167874,-8.29047049601566,-4.215655731234693,-3.03694623391376,-2.862532092296152,-2.9228672811180125,-2.9435012399453697,-4.807355632437026,-4.676326182784361,-5.247527980724893,-2.72667780294172,-0.9255150589360497,-2.380806495745104,-0.2142283013171249,-0.9624971715392858,-3.7276713903810688,-0.033127254509301096,-1.1959421139618405,-1.5956678017837915,-0.4278638711957883,298.81537846531427
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,9.635970477513334,5.544289619047452,5.7355417018749515,7.7421792302920815,8.073311636427384,6.3582644583802885,5.951990973874778,4.051006385976245,3.0383477856065984,10.86925828073621,9.667204317508107,7.630116168592556,9.02649636467305,6.847447234872984,3.8150612552779006,10.360048156080195,5.7598332918727895,3.742464392240245,3.7008177902953476,4.33133533781549,4.525504644551718,7.3324226297713455,7.153464243990854,7.814887228541744,3.646842198717891,6.37886142601671,8.145016786300356,5.2870076811434945,6.420924837734211,9.799889894494152,4.930599472033618,6.694567026939911,7.215403432847688,5.682059635128401,7.8916522017828505
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
