,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.84202909957758,13.108237791026992,12.529202126165586,11.775617174941708,10.856908781152654,10.172527372726957,10.1050956704625,9.505922387103624,8.912907217760221,5.608889861910403
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.954544486765555,7.127578433241361,8.271620610012787,9.337695769447445,10.28669008155044,11.136964827617144,11.955801981007674,12.728915690934123,13.476427268944555,14.055591089330532
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.266187938542886,-7.608179173211604,-7.034445304079789,-6.449486975099138,-5.83593423410464,-5.224205129808767,-4.627388792624619,-4.022744840896401,-3.4877351543098936,-3.2735575637999066
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8274769694252232,0.858100001625188,0.8792479708450404,0.8753520421618166,0.8541541542381584,0.8329174883891427,0.8182951500672665,0.804843451071218,0.8072448043667346,0.8608337478721935
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5614996572312829,0.5134826065319569,0.47636436240012653,0.4834860931641542,0.5200198850021951,0.5533971968988661,0.5747982666783102,0.5934871685788765,0.5902167617264968,0.5088862923328873
Operations,1,3,0,0,0,3,3,0,0,1,0,0,0,1
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.880198997020617,30.598096621308283,29.36561350933219,28.21222604413281,27.17547471919473,26.244480187187254,25.355577863680136,24.521064577669357,23.728780983357467,23.135019807558717
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.1486560358776101,-1.160112496772363,-1.3347714301547624,-2.089221584000078,-2.344292966809249,-2.550398213031256,-2.778805659001483,-4.131452255903499,-4.960298934157074,-1011.4062388242013
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.913973405242732,7.974470847536517,7.843456383216437,10.297668893645156,9.892365645338323,8.726490324068475,5.371507893042281,9.45373892862066,6.520628347916368,39.73322801065912
Num_Collision,1
Num_Off_Road,0
