,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.216605553221092,11.632142236036998,11.511039527996674,11.485713604923037,11.362079948702775,11.472806535547816,11.724979158659284,11.8213344970778,12.079313505637598,11.766578460839876,11.950067803276424,12.231625130270693,12.587184163836474,12.434497757397784,12.712091211268664,12.896769263096928,12.476428541819793,12.642662803053666,12.27396589267431
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.938438085586723,15.022729167833985,16.118017901578746,17.240036317468725,18.375206582140443,19.51453072873659,20.67432913022024,21.851266451377906,23.047015824982907,24.24088894911072,25.425479884098152,26.634893947976103,27.876154699846026,29.12524945978365,30.37914033169257,31.65841064326261,32.925143935741374,34.17745622709872,35.424660365454734
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5680067325102824,-1.059423349746829,-1.4271907963013042,-1.675797115590518,-1.8016073603839216,-1.8009197438315432,-1.7431559971474653,-1.7564320945068597,-1.7749083519205386,-1.7511219338517745,-1.747792521168774,-1.7113930147259377,-1.7043209968425461,-1.6071172351262382,-1.5038641734760136,-1.462818221858482,-1.529893174011676,-1.6325776785419295,-1.648289882883483
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8665057699211546,0.8945434832668084,0.9280581842975751,0.9589619726158096,0.982469241414476,0.9966112132374656,0.9999274555787486,0.9998944499798237,0.9999259845914839,0.9999934561178075,0.9999836709521854,0.9998536232690998,0.9999167462773311,0.9986099554208868,0.9976756703052955,0.9990375149749728,0.9998769720199959,0.9986794365249549,0.9996621301019416
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.4991670568991379,-0.4469809353259771,-0.37243523807272605,-0.2835347158229399,-0.18642475606652711,-0.08225624383198477,-0.012045064541531404,-0.014528898772651653,-0.012166566432300368,0.0036176956149561773,0.005714702878652608,0.01710941365602949,0.012903507823666309,0.05270822454128382,0.06814144759894288,0.04386392222123947,-0.01568568851291792,-0.05137492639604065,-0.025992799773183965
Operations,0,0,0,0,0,0,1,0,1,3,0,2,2,0,0,2,3,0,2,0,1,0,0,0,2,2,0,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.21451171431801,22.113879052792544,21.012692705249798,19.890108106673143,18.75587699027558,17.616615066189265,16.45629355031191,15.279534346634453,14.084070299645386,12.889996955819933,11.705453163925963,10.49569718727433,9.254433300292565,8.004753704276586,6.751544146217313,5.473308773403517,4.205440463041018,2.952723494680337,1.706023206741299
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-1.889347641216712,-2.28142612198265,-2.3820367787725116,-2.6418033788653377,-2.503863350840911,-2.3482849646112807,-2.1640590655465486,-1.9862947580298425,-2.95512952043428,-1.9618234070552059,-1.8209801442222773,-1.4749499463139415,-1.3458740435229175,-1.2957957119630645,-1.1493610931007474,-1.0190462441512924,-1.0269968893439536,-0.9688045193727404,-0.8569846992481622,-1.4783619815988889,301.0055295630477
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,5.602164584278462,7.1356870113701705,2.793241785330994,1.5548019753012012,1.5233349844660766,1.4726666381288374,11.778652482447535,8.536904813187837,8.5444392787465,6.7111627371369655,6.039574304470454,6.8919687452484055,6.457551228555271,3.515363563852496,6.69097577393353,6.919084846651977,5.752634748576762,10.12490211660166,7.808193196254621
Num_Collision,0
Num_Off_Road,0
