,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.501940831075414,8.764735054754283,9.090844072332112,9.440802648553795,9.912458929708755,9.707522310209827,9.998964385899145,9.759936526207532,10.00017887289946,10.27996735514896,10.6259711666225,11.190837958288586,11.76130986577018,11.712038120170899,11.368220666407304,11.631054516392688,11.640119482168442,12.044405514522458,12.249924661547546,12.593670529617738,12.510270456580805,12.76586681433462,13.171872624195796,13.481717765215524,13.91340220254271,14.34677761867557,14.385335978229614,14.097681326208896,14.402087984805764,14.1538931816485,14.362950389270658,13.965126544418226,13.590511612105207,13.496692602172729,13.69758017321509,13.969627886021101,14.281801864463834,14.649516348192625,14.938514127065034,14.763311081450706,14.40729275896215,14.575219541619017,14.748324931398525,14.801179970886512,14.836310947733885,14.642488482009341,14.693605233964805
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.42495730203951,44.28888502733664,45.182148015347074,46.106972425192666,47.05674235668588,48.02416529663127,48.99856343478071,49.979645853813,50.961089345071926,51.96851454436203,53.01191365619388,54.09942290101737,55.24090317155042,56.41144596948546,57.56351047469109,58.71171616447374,59.85983429852029,61.03058072056626,62.23765662955727,63.47898518945614,64.73479399816603,65.9992141147025,67.29257327567375,68.62462186999343,69.99597859106153,71.40967743796764,72.84764341107133,74.27357524881425,75.69263422641691,77.11765576673616,78.54276406546452,79.95712996588477,81.33090443242175,82.68220425388824,84.04094832195604,85.42484649832002,86.83617497001056,88.28257151905288,89.76257110697341,91.2493329601595,92.7072522686265,94.15723668898687,95.62188090762844,97.10091189957045,98.58010150613379,100.05621098960893,101.52017934345054
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.2130197900448256,-3.219916195097972,-3.2009240113235538,-3.275744160142246,-3.454208714965386,-3.628702959057753,-3.762352194198364,-3.8992774789178593,-4.003952738226494,-4.138058469436711,-4.182437104736199,-4.120831375785311,-3.998727394596826,-3.8959101493976562,-3.8879439726672063,-3.9582305423004756,-4.135955584812614,-4.321023341147149,-4.450134835498793,-4.477337116855119,-4.425385983167614,-4.413737349353889,-4.491168579222658,-4.558350208350349,-4.572275079099331,-4.597011385357101,-4.579773443093945,-4.584575445727704,-4.4924008964870366,-4.394031479210415,-4.363409778631884,-4.4435786368141335,-4.556650466130528,-4.580465527346491,-4.533567778250362,-4.556805960059428,-4.6480633992717335,-4.667950716814524,-4.617874674348664,-4.633963406549247,-4.640267435551558,-4.670020557306703,-4.752099393920529,-4.747888515856752,-4.674160541402696,-4.676765974052229,-4.743615886394621
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9983390599809929,0.9995347600112363,0.9997034933061665,0.9996300365559396,0.9944729480431116,0.9904210760942764,0.9903618983384201,0.9907305720680993,0.9923685377413799,0.9921958060821073,0.9967811680026281,0.9999821812334057,0.9984465409211479,0.9975266960967288,0.9994349274585715,0.9997772164476424,0.9954355009282152,0.9918415701210183,0.9936422943547536,0.9983478981256421,0.999999625043649,0.9999978931546388,0.9993421632973312,0.9991385314313063,0.9997423812873072,0.9998617475624237,0.9999994318931386,0.9999998886698259,0.9990510288828164,0.9983441763030931,0.9995029564343308,0.999633914656857,0.9983175656217324,0.9995389099117021,0.9999675990449117,0.9999450929745064,0.9990721872884295,0.9997762312007469,0.9999158643594634,0.9999898285180561,0.9999966396039901,0.9998502967000963,0.9992068467021552,0.9999596785912047,0.9996282128053858,0.9999861480672297,0.9996708035150804
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.057611815769575164,0.03050022179067192,0.024350061015275155,-0.027199081145708064,-0.10499312172920038,-0.1380800203804139,-0.13850382781541012,-0.13584157526183444,-0.12330728000015,-0.12468954404069807,-0.08017046286080994,-0.005969691422536637,0.05571808434067427,0.07028862336355926,0.0336128811005533,-0.021107284813639215,-0.09543669887309196,-0.12747666366779953,-0.11258326194164558,-0.05745845723749138,-0.00086597491954435,0.0020527265486725505,-0.03626624678968457,-0.041499337456068444,-0.022697379980618007,-0.01662786099942133,-0.0010659331124072845,0.000471868981512875,0.04355504205239493,0.057523087901280266,0.031525229246305506,-0.027056176149032628,-0.05798308521541567,-0.030363918925696037,0.008049898158024461,-0.010479076114131498,-0.04306697791479386,-0.021153900964850793,0.012971669216683234,-0.004510306023843674,-0.0025924468610719386,-0.017302722003472878,-0.03982056633871137,-0.008980044085336791,0.027266025810708305,0.00526342793856778,-0.025657057499127923
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,0,3,2,3,3,3,1,3,1,3,3,3,3,3,1,1,0,3,3,0,0,3,0,0,0,0,0,1,1,3,3,0,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.74202863649439,57.878186621688606,56.98566307768949,56.05928077785832,55.10570779508638,54.13501223824135,53.158443519723825,52.175406601981784,51.192681501105646,50.183849465191535,49.14008020963804,48.05322419626733,46.913281852435,45.744371430629194,44.5925885029041,43.44340721395433,42.292996358994394,41.12054241332155,39.91272345940224,38.6712932839965,37.415736313244814,36.151401446394075,34.857680211584366,33.52543939094378,32.15405935324963,30.74032940465876,29.302386127204983,27.87644861948787,26.457695617210966,25.033410885756116,23.608687912697928,22.19361179796039,20.81920387331767,19.467841954864976,18.109280099278635,16.72528931038973,15.31383446986527,13.86748572674393,12.387424777426544,10.900663384299536,9.44275206737926,7.992878713045456,6.529333200394944,5.050556207242805,3.5702187654078164,2.0944014593695224,0.6407306815279057
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.177594048868933,-1.1608930311268253,-1.1361579851942096,-1.1074764560008887,-1.0736177001688318,-1.046427017228062,-1.0293044431549703,-1.0234312814824733,-1.016963082257952,-1.0172748991238691,-0.9911679640858893,-0.9562307444465077,-0.9131439866292865,-0.8600576561676689,-0.831089578194188,-0.8482170722749132,-0.8508187110502305,-0.8495891450400634,-0.8275460543271578,-0.7921810460806853,-0.7585698245942609,-0.7444430292483162,-0.7356651331492543,-0.706278765190298,-0.6677591793594146,-0.6286199623058408,-0.5862700514091372,-0.5620567225462274,-0.5740624922828843,-0.5812469977230954,-0.5757152685451459,-0.5752770269418157,-0.5849238852624623,-0.6255920753572788,-0.6486380815473076,-0.6414381444136588,-0.6160092111110949,-0.588545159475542,-0.5536512568786573,-0.5199390506826145,-0.5132386068729922,-0.542088683079724,-0.5501266456661957,-0.5364544873494879,-0.5212230068478618,-0.519662558165011,-0.5241826939617065,301.45367077784164
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,4.817440652201255,8.386165674976832,5.852822170615453,6.337231272312358,4.722600923380472,10.94566982949011,4.48614562913666,7.973046464570578,6.909665909468533,6.177163238460152,6.473240293356336,5.822046551422262,6.880066000076884,10.152988358787983,4.5237040078481,5.261332139832873,0.7232551504034878,8.740506985499824,7.602066192813271,5.464907333943363,4.885681691020348,8.928239261495214,4.443169146066227,8.981563210750531,5.8998833099418855,6.729332931986374,6.281909461644668,6.583870163846242,4.037546457558257,7.197485957219881,6.6477595354584595,5.283968700238842,10.8144641996069,6.247163904909673,5.598786442535618,7.579585152644076,5.848085594586553,7.680971754577713,5.92885936144229,4.270253793257402,5.955424691614964,7.279998661609315,6.54847252264995,5.906187475330252,6.093158677899708,7.011648130690432,5.680369377776223
Num_Collision,0
