,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.849400107754496,13.3796368167211,12.942456820176952,12.35502798071092,11.866568964608359,11.163489083178666,11.13040710422312,10.649474462868294,10.811486975853663,10.40432918209807,9.796438858667802,9.223350335284406,8.502642303370864,7.981704488881025,7.229724594777533,6.651069612109051,6.552102227047629,6.545382884235668,6.609878970594704,6.778728846454772,6.507501226392832,5.904684132122026,6.110232410966489,6.317510836907707,6.711773543076139,6.937377871545414,7.0007345160427645,7.636148759269694,8.262580278783332,8.856455811752095,9.495353611852508,10.169029530334827,9.967207953271565,10.334676151458654,10.53622485506558,10.913361496149934,11.281866002819747,11.83231016502652,11.919021903457413,12.459449968035232,12.674836379271017,12.969347714812852,13.025239279880289,13.337017664956303,13.682364348441418,14.09348367828143,13.99924881046947,14.209693240885159,14.5340487985936,14.920870656750722,14.949087201257207,14.720558768900682,14.875792142592319,14.512406760663344,14.666008347831582,14.861020013524293,14.460047578874331,14.099316174384336,14.215823908759708,14.326274056751387,13.837853687944673,14.000546369819054,14.161797383946153,14.526326682333297,14.388250500914099,14.612846882401644,14.911313956946023,14.708246497809021,14.840491652195897,14.993654111066665,14.490085344388703
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.557404380506608,23.892321565531258,25.16870375058135,26.405603185102862,27.585078080565435,28.72179057992068,29.8165285457189,30.893884770597456,31.939145338199182,32.98435444354109,33.98364401513691,34.915509141310615,35.7828909551292,36.58055869611398,37.32903014381353,38.006062168701256,38.6525795269008,39.27351541383561,39.85769172281574,40.39627223645808,40.90841806048574,41.42504978414345,41.94374808342688,42.434314639365425,42.928730271071,43.49389441435126,44.11689842225986,44.799736060196956,45.54995523881323,46.343513716065175,47.2166175106957,48.167485938993906,49.136319545881,50.101217014321,51.11433192092089,52.17608010921868,53.28580150678579,54.437310613455345,55.620151663087725,56.829547616377916,58.07787770991377,59.35793998049633,60.660462096097106,61.976947803016444,63.32772963787421,64.71686423161827,66.11992947711184,67.52937621107412,68.96619685899879,70.438157001813,71.93073898306278,73.41630469929002,74.89366787103957,76.36590288218679,77.82297208058553,79.29950213002873,80.75754020109508,82.17197401056355,83.58183530375533,85.00947355039104,86.41364426367213,87.79885814639324,89.2056887761954,90.64163273331815,92.0882831168275,93.53617111120714,95.01183923509997,96.49536289786462,97.97045816044354,99.45942934570695,100.93733934766894
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,4.000135349141959,3.722674392963664,3.413889233695287,3.1528934725621807,2.8910606121934452,2.7002952866800998,2.495740640251864,2.3193596216623487,2.0870919083864616,1.9138559008489515,1.7677812908737716,1.591754267671504,1.4112975367437415,1.2181354946893357,1.0803179790450965,0.9440308395543084,0.8244639311347112,0.6168488618844821,0.316144629714943,-0.08030731395292291,-0.5066514786919168,-0.8494409398597386,-1.1496957613465866,-1.5318766784267657,-1.9600388931487558,-2.3440689504747443,-2.6569484867153665,-2.9080739656215364,-3.1831469339903657,-3.512839021892052,-3.7974896844438546,-4.054469660803366,-4.337089005839955,-4.658479905036421,-4.9050000015735,-5.051555745464654,-5.085093398096468,-5.00376682146086,-4.872328963909579,-4.710472313711486,-4.553762910959974,-4.478087363133132,-4.4760071216329305,-4.5005496902863875,-4.5750285459998485,-4.565835845560672,-4.49000073944085,-4.491894897365286,-4.561972501835732,-4.560491681874591,-4.490889702339396,-4.499019241789667,-4.572923268611345,-4.568765439413952,-4.516832747953557,-4.552478649599809,-4.69829903049347,-4.888467157924442,-5.02092400599954,-5.048062849586258,-4.959763731306802,-4.818095387609466,-4.753406729551135,-4.759368848349957,-4.695095588006227,-4.6103414228425965,-4.62089390581116,-4.66986181527019,-4.62591845110875,-4.523641594450781,-4.503286305003509
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9817302229394858,0.9794871058492581,0.97564387866402,0.9765815627757334,0.9767269320466416,0.9806567680084721,0.9821954710025919,0.9842531854148181,0.9803507223208954,0.9842116965872286,0.9865446043653877,0.9836670300728512,0.9805535823694601,0.9773565529653692,0.9776754063726016,0.9769162420800638,0.9789615109286335,0.9690759127918162,0.9452054168566897,0.9027021806724218,0.8610800430140576,0.8531194672108726,0.8565229055210909,0.8326010580268116,0.8075938353690195,0.8173450852389378,0.850744109679645,0.8906252733649528,0.9122176871005316,0.9179017057268434,0.9355060456313001,0.9517986739042642,0.9551874635997604,0.9526944812503892,0.9637986709383196,0.9805629240819629,0.9944367198868995,0.999972835174412,0.9983068460324369,0.9948468139230169,0.9937348026500824,0.9981341470341357,0.9999805560703997,0.9999316123986617,0.9993574196225746,0.9999795650028748,0.9995622935369782,0.9999766250331357,0.9996369550168157,0.9999856627707521,0.9996410102085864,0.9999965484575327,0.9995605702902093,0.9999854345517921,0.9998328698083323,0.9999238422542918,0.9974306535317441,0.9940905106497853,0.995392833303241,0.9990235757611756,0.99966744904581,0.9975172203208695,0.9987478707753884,0.999897147545393,0.9993176806424914,0.9988705146945545,0.999959032571795,0.9998876427160225,0.9998530716146748,0.9988388853909086,0.9997374245949664
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.19027813686072162,-0.2015068472162775,-0.21936048419309015,-0.21514751043529728,-0.21448659681843793,-0.19573528899812026,-0.1878618022430233,-0.17676443929926572,-0.19726241721346413,-0.1769953002226021,-0.16349233498100343,-0.17999770539553142,-0.19625155312103476,-0.21159907460962968,-0.210120917031523,-0.21362269533026268,-0.20404499533271314,-0.2467627914550903,-0.3264762165070704,-0.4302659328941282,-0.5084694283070602,-0.5217156070751927,-0.5161090120485288,-0.5538731607260221,-0.5897390923738709,-0.5761484284763375,-0.525580117437283,-0.4547379711917658,-0.4097058595394465,-0.39680783589005825,-0.3533106828094614,-0.3067234656071886,-0.29600153611401475,-0.30392963888875935,-0.2666310595139445,-0.1962048723040047,-0.10533570211748758,-0.007370814964994035,0.05816735480291627,0.10138943153614255,0.11176377768311953,0.061059188697839356,0.006235982772129205,-0.011694893150972227,-0.035843379379032106,-0.006392931773558727,0.029584139992497614,0.006837352363279351,-0.0269436108327888,-0.005354834538959536,0.026792736126735644,0.0026273699818316737,-0.029642306271805433,-0.005397284897377804,0.018282025348258728,-0.012341381260387698,-0.07163861664799194,-0.10855439482604669,-0.09588069361736098,-0.04418025660127491,0.025787425583857222,0.07042297326388548,0.05002689898072894,0.014342047642738475,0.03693471477230653,0.04751520676410764,0.009051694762854497,-0.014990061500732635,0.017141621355634882,0.04817552315281511,0.022914664828965512
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,0,0,2,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.05865186296691,78.70172140394601,77.39997582845146,76.1427698304417,74.94284784661915,73.79277253322756,72.68319680362487,71.59377670173342,70.53103349722579,69.47411949243866,68.46553603900502,67.52136250181574,66.6411236194614,65.82934646611785,65.07163402341757,64.3853043175372,63.730898453485324,63.09466938624262,62.488031593060036,61.920787896472646,61.37995022300998,60.84225496662514,60.30651352744291,59.79577673767858,59.28123240416666,58.700463689803215,58.06648477385266,57.37597705114746,56.618421793609365,55.817577397160356,54.93962094118994,53.9855311369018,53.01446016602173,52.048786538048255,51.03642485966553,49.975726427517294,48.86634988844031,47.71417940825588,46.53049451064771,45.32052471842732,44.072174556439634,42.79230843469928,41.48980178795931,40.17324090603903,38.82229694000312,37.433177188308726,36.03031992688774,34.62087623792561,33.183857931442915,31.7119036589768,30.219555679288934,28.733968510731973,27.256376825433136,25.784153616780966,24.327265483923192,22.8506089671023,21.392575819032952,19.97974540263845,18.57236065135853,17.145719190246474,15.739891482206621,14.352422837128268,12.94493307554981,11.50913516433403,10.061948517890533,8.613836160215277,7.138155802189106,5.654801744199317,4.179535160966415,2.692504389030848,1.2188314511561176
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6371258248339586,-0.6430695409790985,-0.6982544245054356,-0.7427940019902479,-0.8000780161774514,-0.8499246866084178,-0.890424270397304,-0.9105798981085513,-0.9372567954923738,-0.9430859952128685,-0.9914165465663558,-1.0558264628107281,-1.119761117645652,-1.1882228466564584,-1.2422875572997185,-1.3136702941196319,-1.3455941359481187,-1.3637709327572907,-1.3933622068174287,-1.432756303412603,-1.4591623265373315,-1.4623047436151637,-1.4642585608177683,-1.48926321023567,-1.485455666488086,-1.4192312856365419,-1.366021084049457,-1.309492277294794,-1.242444742461906,-1.1991556035509916,-1.1220435440295873,-1.0459101957118548,-1.0289290291199293,-1.034326372026527,-0.9876383216172755,-0.9393015678517642,-0.8906234609230239,-0.8478295198155621,-0.8163151023918331,-0.7900302077796084,-0.7516498380123124,-0.7201338782596451,-0.6974933532600289,-0.6834391180797255,-0.6490560339640865,-0.6108802483056053,-0.5971427385790165,-0.5905563110378651,-0.5629816935173153,-0.528045727533879,-0.5076520203121326,-0.5144128314430354,-0.5224083147011704,-0.5277767913478257,-0.5431118671422261,-0.523343483179108,-0.5419668519306526,-0.5871695836054975,-0.5926152487200795,-0.5733585388879447,-0.5941722919601471,-0.6125313549216447,-0.5925102384215446,-0.564202088784219,-0.5528133535565036,-0.5518876423247434,-0.524319641973829,-0.5166459420102116,-0.5247334167670976,-0.5129692280644331,301.4736729378747
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,3.9180974251060543,8.55934556128083,7.7012366871462135,7.21873311335432,8.333681068606644,7.606206946482504,3.56535609828156,8.3798210131633,1.9797481269798738,8.587510921133182,10.14313861064864,6.759776988599148,9.937015335666377,8.824041733049835,8.106037925035505,8.323420871487103,7.691934885761032,6.767309969127296,4.862062793536183,3.6266190880637437,10.469970971464564,10.515243060571686,4.419558114408602,7.033861102279561,8.465738030237144,8.017644264577546,5.045670668623975,6.360735717488986,10.850872922685543,5.966205425723637,7.341291703887286,6.984890248115731,9.11562414519215,6.051111054544475,6.087299792547738,5.264032108250594,3.976576454322975,5.889836431601461,5.905930194181442,5.520660540789624,8.844042527453757,3.328396179180873,4.002867263949221,6.395236900231213,7.484503974653728,7.23650391940694,6.1916145074005495,7.042089576196298,6.2063514378623745,7.709840058508968,5.4827739649252125,6.913870932538937,5.8426620720782525,7.613368345571893,7.294430682374279,6.157482509776556,5.1369312749941765,8.286216731998339,7.4687109921996395,4.059577881822386,5.316557036618612,9.733624334250853,6.467863467990235,5.4774627551330894,7.302057835345812,9.146291278804055,5.816595305677556,9.210010322324921,5.834519923165655,7.2276734764774435,7.824494524208166
Num_Collision,0
