,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.763786365083321,6.081096838773737,6.859150477535225,7.411389486573523,8.0306703699769,8.34271010926451,8.464294923371984,9.008706069466458,8.71611908347395,8.36207285266013,7.945395262375333,7.392776663862873,7.492625913160722,7.080292668718936,7.204870886307619,7.370247443108101,7.627852274966746,7.883394029986297,7.688900455169345,7.803497963355725,8.003627102274951,8.256412129506513,8.471280713578725,9.121088411775151,9.400553969194656,10.185808366819304,10.504760607606357,10.778312738167827,11.313910718158487,11.84968551459028,12.196083380740172,12.781373440998124,13.250734982932473,13.792250799826112,14.042493307728453,14.012568889713235,13.719753613839075,13.255276577506086,12.81178947054036,12.852276226259256,12.39953762525372,11.858948415527669,11.227380334094134,11.28544447155611,11.497528531401707,11.703053657873548,11.645884504051526,11.846863225048793,11.43414498538366,11.764313962099227,12.20131734338294,12.38919723652723,12.239109604103769,12.52422799970615,12.171393655733686,12.296885060544959,11.897341240061817,12.06792023279475,11.670816544563266,12.027194661772493,12.427604834243223,12.674081679594977,12.391113994551722,12.625407353476898,12.23776061825603,12.495768992373291,12.153797023327957,12.437982264624189,12.30650370783766,12.599209949305779,12.833095479616992,13.081927361175254,12.859148881001591,13.232241669905743,12.986879200545996
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.752183246120822,22.324476870896035,22.95880238872895,23.6591519309381,24.394874960091965,25.1782821120688,25.9870627426985,26.80225300437799,27.64325597101368,28.463950270339545,29.243108869780233,29.98411622877375,30.699635472634583,31.406572035156326,32.092426688844846,32.80972703084994,33.559823513225446,34.32962788540092,35.094820601223375,35.86533601767873,36.65447160842939,37.45918155872073,38.26107264865044,39.07375296540048,39.952435741221386,40.880335295988345,41.86299203714357,42.89161511119683,43.97310248822334,45.10458251274753,46.290698314458005,47.530029438879545,48.82613401537639,50.17830760258184,51.56368327983181,52.958636878038575,54.34390587047203,55.692342461762344,56.98648903867673,58.26531297779372,59.531843462259275,60.74300979044392,61.897402557117815,63.021266726424955,64.15790805023313,65.31601057661923,66.48323212353799,67.65876525534821,68.82010981179698,69.96573370203075,71.14300835020215,72.3534796854719,73.57697809514718,74.81035620182465,76.0355468467122,77.25256026508416,78.46218811002595,79.65870797117768,80.82853814490602,81.99884945699554,83.21255814976028,84.46344190207326,85.7177565022999,86.96127721759585,88.19112318587001,89.40835288148783,90.61183662858201,91.80359179611345,93.00256881842509,94.21895539673646,95.4574913703489,96.70785908570504,97.97710009134519,99.26113983727629,100.54854260051123
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3145495536396223,1.1525287712081609,1.0422440618793054,0.8978969543352165,0.6630239935018701,0.41017690521622674,0.16055306104038047,-0.154830520016853,-0.43428201619043516,-0.6701584940418577,-0.9072114160989141,-1.1026181149507228,-1.3119765001134176,-1.5018668510272262,-1.7066161196242697,-1.8243760833666505,-1.8412021739348914,-1.7484409012052615,-1.606529624370548,-1.53763488789445,-1.5530163963151058,-1.6775001027558132,-1.9131910110432475,-2.2426031741701142,-2.555747257234792,-2.865096898375035,-3.2077722174585883,-3.4745305115681466,-3.69537675465431,-3.9675367836879474,-4.164003122483772,-4.309442693209713,-4.448736789870999,-4.515995767990931,-4.648352384894451,-4.822492930687516,-4.902491020358555,-4.9953895201838865,-5.118418058093699,-5.1476175840963725,-5.155839849923959,-5.19060855343565,-5.206024394355021,-5.245083575850162,-5.188439451342139,-5.1071538088978725,-5.1149503127157345,-5.1270310489104185,-5.046055747090445,-4.870281763133655,-4.64142568430257,-4.41692037837532,-4.286163132105902,-4.174328171573447,-4.021769175620509,-3.894215221019691,-3.8694490989127672,-3.9437941818287414,-4.127856172054546,-4.320411115815108,-4.475417031657596,-4.565585531737087,-4.542874361965335,-4.416199094312308,-4.2394484245872475,-4.01788267901954,-3.755833410847495,-3.450913461400094,-3.1460901442498597,-2.8772730138141784,-2.580195772027249,-2.2303423107556113,-1.9645966623810998,-1.7315350678132944,-1.4802438457573612
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9398821203289667,0.9486486934197218,0.9642443547702798,0.9702604190677183,0.9631838263251904,0.9595706069863863,0.9571977403265793,0.9469948544048489,0.9487861954100545,0.9538012261702976,0.9557870720590477,0.9598461917110626,0.960334231729217,0.9618414341777269,0.9609701148453974,0.9730944860725701,0.9892143567130179,0.999340468385244,0.9986660100199319,0.9979076391770764,0.9998307039476944,0.9983393039091473,0.9875007369648898,0.9668888040484229,0.9576254877183831,0.9533534017231876,0.9497461124937346,0.9606962436811424,0.9714300288793165,0.9738544898256593,0.9835701624681918,0.9930214856612674,0.9948654955689489,0.9976587412028881,0.9960936951712042,0.9941929622788089,0.9972275726848492,0.9972491139227389,0.9963064722312857,0.9989511425126166,0.9996700700390407,0.9996842923457043,0.9997752373137476,0.9996610913338217,0.9998391012768671,0.999032883242632,0.9999112492784811,0.9999955824715908,0.9990957024253325,0.9945915985108398,0.988139312542513,0.985933861141286,0.9915884975820694,0.9940787143626927,0.9929482658640388,0.9942113334075483,0.9984511807643502,0.9999080470476386,0.9955119816407466,0.9914403035614965,0.9919252287145103,0.9957646140886801,0.9996853840494756,0.9987824408110977,0.9946053146852959,0.9889965722930774,0.9825145280807162,0.97490356551697,0.9720222141904845,0.9749539922056375,0.9727645054371814,0.967649445126005,0.9753272427457119,0.980172043803794,0.9811877123680443
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.3414990481479061,-0.3163315609815983,-0.2650147624070155,-0.2420634610810472,-0.2688436659204853,-0.2814680269724755,-0.289434769704143,-0.3212487287612809,-0.3159189063657221,-0.3004383812964596,-0.2940596417137054,-0.2805268048828313,-0.27885150774032863,-0.273607484362057,-0.27665219748634506,-0.23040642607175824,-0.1464751053006966,-0.03631292122042846,0.05163526344339864,0.0646555772693588,0.018400093571989143,-0.057607588651143196,-0.157614385427852,-0.2551980419317717,-0.2880163628548365,-0.3018564086164588,-0.3130212801121327,-0.27760174238816154,-0.23732614477029323,-0.22717269344356733,-0.18052627371741378,-0.11793357882761554,-0.101205956970673,-0.06838885948360905,-0.0883026072105245,-0.10761205209123575,-0.07441215140744104,-0.0741229032102246,-0.08586858208943732,-0.045788807286692705,-0.025685619870648945,-0.025125995249311313,-0.021200822018015073,-0.02603271928309437,0.017937992024375935,0.04396928700711025,0.013322671141599771,0.0029723790646160432,0.04251796555847326,0.10386314154526884,0.1535600827298872,0.16713593705434918,0.12943048892333878,0.1086623653847824,0.11854847665659038,0.10744219154496476,0.05563487782205248,-0.013560879373307971,-0.09463558743788644,-0.13056080757213323,-0.12682405386860332,-0.09193929153970067,-0.025082522158917018,0.049331895639900945,0.10373171163999749,0.14793843311507618,0.18618593424404453,0.222627576778572,0.23488894209866024,0.2224066390247597,0.23179563620041643,0.25229853615773246,0.22076405857396075,0.19814833974952578,0.19305613975723218
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,0,3,0,1,3,1,1,1,1,2,1,2,2,2,2,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,0,2,0,2,0,2,2,2,0,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.4445002654062,79.86714646136289,79.22964206095611,78.52523132871275,77.78317171332738,76.99360557894038,76.17945031726096,75.35845968877555,74.51333508943357,73.68991790860281,72.90872910945039,72.16660094242715,71.45044858142272,70.74346213345972,70.05812925871854,69.34141155747463,68.59142742673401,67.82113266813704,67.05541615449972,66.28475157179278,65.495645176806,64.69130124756155,63.89077939358211,63.08152814033137,62.207819843513185,61.286560049333524,60.313330127591165,59.29378132197446,58.22114224889724,57.10200605259766,55.926365451863845,54.69602905591392,53.40947341601495,52.06347234714943,50.688848105749166,49.30848579087652,47.932338458768434,46.59458098137007,45.31420550362795,44.04221572099058,42.78106549160249,41.57777934667242,40.429702264171915,39.31467708100317,38.177947376888426,37.01748674509265,35.85704056250031,34.689243249746156,33.52591633442403,32.368050868764236,31.173275108281505,29.946264562906684,28.71582531003227,27.477443871406255,26.243154172221377,25.019492961529043,23.8135112992288,22.631791545875185,21.491982674622978,20.357974270672592,19.18140623248302,17.96307536177122,16.725258850824595,15.48028807889637,14.239607576732455,13.00261759581501,11.77106237263572,10.54271928170383,9.307772074472048,8.062754370071818,6.791326071633954,5.501276413257233,4.20752802422052,2.904982156577741,1.6023744026466742
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4802800880729592,-1.4226461959566876,-1.3624955995932169,-1.2955892677566396,-1.2579403846146135,-1.2104338656130125,-1.1858447383205686,-1.17900937151461,-1.154875400658014,-1.1765828191692407,-1.2188112008475827,-1.257871832976761,-1.283847638995553,-1.2930135520370243,-1.3146671252588078,-1.2832822987560917,-1.2500158692593857,-1.2297052414030247,-1.2342834863626848,-1.2293354172930577,-1.2108936050132115,-1.195656070755561,-1.199478146020553,-1.1907487467492643,-1.1262917031818134,-1.0787402058203455,-1.0267700782576341,-0.9804511943832921,-0.9273609269227805,-0.8808638037004215,-0.8243593992661857,-0.7696636040500735,-0.713444360101029,-0.6539989311344812,-0.6253757585997377,-0.6196376851273513,-0.6238526678919172,-0.6622425226016375,-0.7196245222578881,-0.7280102173626233,-0.7388497706119139,-0.7967138550699246,-0.8519229174994933,-0.884974816831253,-0.8632702958852576,-0.8395393682042211,-0.8395538174076549,-0.8322026872458608,-0.8366730846778623,-0.8421345343402109,-0.8052242395172726,-0.7729894546251792,-0.7695607471255812,-0.7616185613739823,-0.765710300815126,-0.7763387893076654,-0.7940183376997574,-0.8182802466463848,-0.8601911287477897,-0.8659915960496143,-0.8234319618104315,-0.7816691292882005,-0.7621834890533741,-0.755029228071777,-0.7593194978360813,-0.763010019082559,-0.7684447768207079,-0.771656909068108,-0.7650527927682198,-0.7549822955997705,-0.7285717015621351,-0.7099503416232791,-0.706251610963287,-0.6974541323572208,301.30260775393106
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,6.103941361944247,7.52054020446325,7.786734957538813,10.225837897444798,8.275066627003035,8.635969249560013,6.53197599512263,5.655335863044585,8.6291208059116,7.144473191042327,7.796402903843654,8.543202677109763,5.9601426768571075,8.189338213132913,6.64380647066445,6.638356141168552,4.905429624224655,3.6199383744804834,10.457102590206123,9.45442962855803,5.77749144280889,5.580961566359851,3.5362805184559245,9.083762141185266,10.40583385011396,8.616236408587934,7.446257102854226,6.521798912108481,8.213395802481703,5.357998030096572,5.4910419565789255,8.557885475769178,5.733202265308262,5.938416823528462,7.7050032528531975,7.936663327462433,4.155355114177854,9.322197677949775,7.451131387576611,5.519443112512055,10.513864459314792,7.3633607330615725,9.136268727434514,6.323272744932558,5.899029873890075,9.997788951194373,5.493656904918183,9.216727453367067,7.0359205216527325,3.301742446119258,4.772372848972024,9.120499306274462,5.489769189833194,7.318168731154359,4.723550368752694,7.6059932577991844,5.184236936207396,3.733265794600507,4.116222132313243,8.896802394432736,5.730385440938637,6.287716919449429,4.586363375821213,2.865529616605967,4.559417860771347,2.7710970775819392,3.479308632237698,2.8449643665424884,5.4317581681892255,4.017450297351821,7.903206680522758,6.378715639821647,6.845612812569217,9.273654340345457,3.6695560885160625
Num_Collision,0
