,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304573459439201,8.189066271692068,8.395926567293932,8.67867126044468,8.999561070916872,9.58245024625283,10.126015952061419,10.692144194434661,11.305395775463662,11.908327550754487,12.484855494279897,13.075081662261649,13.523511399725718,14.009763277375376,14.577238324468937,14.802918955014794,15.018543399412687,15.225986588384622
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972471417147863,16.781480719660703,17.606361772995932,18.461442196956398,19.336930336661496,20.252973425960885,21.231101190801244,22.266884993056397,23.36612039878951,24.527690292056512,25.74865459171582,27.026862708771173,28.35815774623408,29.735428301405914,31.163351045274094,32.62297044524295,34.10346524612115,35.61182008865717
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468414701534556,-1.1981939238872379,-1.2399409796028433,-1.2677417906298025,-1.3711976950352858,-1.5227305946815237,-1.6496261143849111,-1.755218873805856,-1.827970122295376,-1.8663335917996335,-1.8650191205323787,-1.8327780693547688,-1.8250920740345173,-1.8442895183011108,-1.7707135991955265,-1.5861786518834358,-1.3885361388002568,-1.2740718725743196
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153280492163811,0.9513581992498903,0.98041329672674,0.9919286538803888,0.9922034174056416,0.9902193112730457,0.9910941017886638,0.9932188604559307,0.996055687344288,0.9983625648741846,0.9997339477026156,0.9999851395298884,0.9999960422350843,0.9999886739596038,0.9994272363083928,0.9954576988761101,0.9932377504615556,0.9971044931768424
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.402709029347163,-0.3080869629179494,-0.19695118075656529,-0.1267972618436219,-0.12462896328127858,-0.13951958852410287,-0.1331633635791837,-0.11625960276305126,-0.08873030885271452,-0.057203051123514745,-0.023065858122859436,0.005451671247376979,0.002813452357434441,-0.004759406739621565,0.033840793799319,0.09520488300649083,0.11609810962314832,0.07604360385037195
Operations,0,0,0,0,0,2,2,2,2,0,0,0,0,2,0,3,3,3,3,3,2,3,3,2,3,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.1647584463737,20.352485966710333,19.526958086632536,18.671514292185137,17.79454069480789,16.877203457380627,15.898976259381307,14.863925477760494,13.765767397906936,12.605123702568232,11.384430527563469,10.10581855937415,8.774729794514828,7.398605812881258,5.969090624364986,4.507050747120257,3.033913245468632,1.5527715181095139
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.294163120399884,-3.585768444816118,-3.3629818466685055,-3.433928924688427,-3.38829294667652,-4.417356544268367,-3.440934685461155,-2.9213642804790725,-2.703327390280358,-2.4211966386744854,-2.2050555678455757,-1.966114236724875,-1.7435385557350385,-1.571738101944122,-1.6694347553039957,-1.4721885945926045,-1.214937695889272,-0.9588068236848564,-1.4529072257631515,301.18896564827884
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433017725466969,3.0351309384155094,2.069766196256809,11.834170242780097,8.752052743880453,6.10879232960508,6.456344463114386,5.712559871278761,6.226271463524213,6.032494997054032,5.766245809418264,6.212822083959208,8.491466546346771,8.19886573393207,7.40127079439551,2.2725093732784867,9.790542330824938,3.322909887296726
Num_Collision,0
Num_Off_Road,0
