,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879702026022876,6.768764628003926,6.600053832685609,5.922944594593186,5.762267079515105,5.733419370692721,5.8023540198156205,5.921681903635106,6.277401612381599,6.4935589882041675,6.862612479950077,7.357829388988765,7.924855962850665,8.247250128100132,8.760129287313715,9.411499739431557,9.767951551071155,10.236800361996345,10.824386091893638,11.43849624806477,11.81574310427564,12.26622380035873,12.775125642004442,13.09755979180448,13.46341041495367,13.842771157335983,14.282254886607143
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.29244817282871,12.851514378444136,13.377450125549677,13.912151753505276,14.449690549173036,15.010896412859676,15.582316715571295,16.15651583577577,16.75826565506629,17.39150099921142,18.05877332218625,18.757494240817927,19.512683912810793,20.316415142329486,21.165420952339066,22.070560617987475,23.027759709047885,24.026594529392117,25.077419101332598,26.17709915951584,27.325325002023657,28.524560026923588,29.774635024743617,31.069603178347723,32.39803527103473,33.76347372387148,35.169329825413094
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.0180262797431086,-3.6286303084309584,-3.2148786022794553,-2.8923710366257978,-2.6719705798743103,-2.550836167896973,-2.459948686899451,-2.343265925436478,-2.240252302191022,-2.1663698242186196,-2.118861038601161,-1.9944674398363675,-1.865249366984304,-1.7869634085454893,-1.8075834614772734,-1.9003428773046116,-1.9916099664216724,-2.006028245591113,-1.9158576161904342,-1.7398481073083387,-1.5474461185883934,-1.4281068208363221,-1.4257825933762638,-1.3995027343725572,-1.4146904247304346,-1.486729017712218,-1.4809301800028836
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591534905119445,0.843321123590007,0.8243467217574711,0.8372814551550716,0.8708091884182741,0.9153030283681327,0.9449229275304535,0.9585932248925378,0.9690136414002367,0.9798738412451983,0.9879537308740968,0.986591944734936,0.9864104427063612,0.9910224732504833,0.9980441753506095,0.999906169207285,0.9987218598430427,0.9997502472668754,0.9991423103135505,0.9945595346749626,0.9938868381259857,0.9989864517584268,0.9999878675078937,0.9999361831350596,0.9999852242574865,0.9994697525956762,0.9999785138366969
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117179689449475,0.5374099761884665,0.5660852253218683,0.5467721324769633,0.4916211522771439,0.4027658951054883,0.32729292847123576,0.28477891282558876,0.24700721200048686,0.19961777286449192,0.15474955784089586,0.1632064171046498,0.1642998433348018,0.13369539076757697,0.06251259112148391,-0.013698641582735115,-0.050543512656459066,-0.02234822341532709,0.041408256921786325,0.10416972682656793,0.11040359142677682,0.04501187846678161,-0.004925935141197336,0.011297329653003427,-0.005436107679623714,-0.032560922074440675,-0.006555292895900522
Operations,1,1,1,1,1,1,1,1,1,3,1,2,3,1,0,0,3,0,0,0,0,0,3,3,2,3,0,2,2,0,0,2,2,0,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954976094096903,24.363091039611113,23.807382435672128,23.253788940591317,22.70562832668118,22.139531000380853,21.564836346936374,20.986650095307713,20.381792934651564,19.74662294119977,19.07828356466936,18.37673998380206,17.619312794278358,16.814624321768893,15.965928568752062,15.06243407768005,14.107676619116056,13.10969465179774,12.056718971288486,10.953793603797555,9.804815843573694,8.607156580152605,7.357427921767155,6.063712459328612,4.735591814637101,3.3684313089763585,1.964282351279667
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-2.9980742864253935,-3.6775476278944197,-4.7598496215314245,-4.636751891093775,-4.955082758568025,-5.557818982154331,-4.805803020241827,-4.50845574923428,-4.883096524093146,-4.012196506438219,-3.783153950562399,-3.4919488109476617,-3.613868759508521,-2.975257013578771,-2.713642229578926,-2.586320197447896,-2.308394283274521,-2.198881835167404,-2.55701528412671,-1.842521913043126,-1.8314397355004983,-1.5748191900438182,-0.8510222397761389,-0.8851418919548899,-0.7506465241433946,-0.7062845375614568,-0.8694843418695748,-0.7212351042124321,301.23735953457395
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.753341733697551,7.378659490167335,6.730738769648734,9.93893607722375,6.031340438110646,4.901864906057352,9.98305734450259,2.3267865748736885,6.591153237667614,6.566149313983541,9.290328292309617,6.764950519472368,6.620741086976354,7.495920067471695,6.693034634071679,7.412034167006702,10.17185298523356,6.976461020471626,8.0025792901013,6.895323957719735,4.818126462212458,6.819902803734078,5.122504290348414,3.772876985827085,7.8114408161018485,6.880378790277905,7.582939589868406
Num_Collision,0
Num_Off_Road,0
