,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.053988301690701,15.014196954237589,15.154162065706078,14.627114468678931,14.172490307199949,13.613705979023,13.044826872149176,12.473955665303897,12.323693158208018,12.304967757227004,12.526251347424129,12.43615436553433,12.569064362077379,12.457823381399285,12.504140262244153,12.033049810053935,11.502305093995346,11.424217138123545,11.529588454303108,11.691232877126009,12.004369626661381,12.202612657521172,12.452242986544633,12.802822618049936,12.491778183421179,12.61329098351461,12.826618160203157,13.137084823498961,13.526557381305313,13.93820425451756,14.353856473130417,14.810019311788894,15.143408237084845,15.10157901896908,14.724027249867618,14.329165074678167,13.87607592008366,13.424900223059836,12.882506531200521,12.352864867262754,12.4168352919023,12.533711958850958,12.285539084683997,12.337378253797578,12.479736013741999,12.907965469857631,13.190783568327099,13.451101147444922,13.684988995058358,14.181138566150784,14.586597645073674,15.097760424859352,15.207900528717529,15.043642329644866,15.264354707557759,15.541499682028787,15.392440179837747,15.599153515385682,15.327302706033837,15.530357136713645,15.183653816172532
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.133172265210614,21.607473963611692,23.09063778018191,24.527632378655813,25.912511659621433,27.26025973123137,28.56381933039263,29.82216633161561,31.04718435166211,32.25598130012133,33.47928791635475,34.70181482229047,35.93328794714097,37.150843560909514,38.361281053852835,39.53865747632516,40.69060498467144,41.81449467900773,42.93466216928993,44.08189629476871,45.25938070227664,46.458161025947774,47.686689148638756,48.94984625865267,50.215458855276765,51.46114283716811,52.73046892443502,54.02901387335545,55.363413064600245,56.737332416695565,58.15296870558067,59.610448386545826,61.10741974010505,62.62234825799852,64.10630834028993,65.53931957847603,66.9206553108744,68.25798312099785,69.55357348565039,70.80226065944089,72.02806156358253,73.26546425704328,74.49635685549137,75.7133399698305,76.92968618849648,78.18544916746407,79.47649812965557,80.78821967369441,82.13268414276855,83.51947774473211,84.95425806779376,86.43941776462698,87.955945295263,89.47283413071708,90.98435428332523,92.52210333846719,94.06921717039276,95.61560313103449,97.16370135443975,98.7059540029136,100.24209507840864
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521384719187609,4.222371194335229,3.9318459450106666,3.550159698752769,3.1585556755773734,2.8267078569456805,2.554881421476279,2.354616968388418,2.1551944190218753,1.918111405235721,1.693242636068566,1.438725858934067,1.2107219360923358,0.9281304879019675,0.6179422833663024,0.2786296425913362,0.04105682976959052,-0.17536272637297295,-0.43166435096668737,-0.6027469473899038,-0.7482432017780059,-0.9330124189966073,-1.0285484363790034,-1.055400022848898,-1.1527053832541074,-1.3070565324392782,-1.384251678883276,-1.3947876622394297,-1.418115608069916,-1.4162154019313231,-1.4581000418822965,-1.4144788593076518,-1.3402673141665065,-1.3621358809615762,-1.5017586848104119,-1.7330545196880063,-2.0126339786800007,-2.2842946419739243,-2.50491246340311,-2.673897133263114,-2.83095919604487,-2.9912609930289737,-3.1445298413899287,-3.3424416215036175,-3.594013591140497,-3.779920854521033,-3.9832049531264238,-4.23539113633417,-4.410340776915363,-4.5300035148450055,-4.63532516468012,-4.663324462968204,-4.672845655175817,-4.650013278654038,-4.724314144808269,-4.837108225355354,-4.913180864224235,-5.008294227578887,-5.0021865428932575,-4.959214091642737,-5.007218364238925
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823812195317772,0.9813754181940584,0.9807322522532018,0.9710940489233353,0.9660264838687291,0.9693151089340296,0.975538977349695,0.9833640135581262,0.9850079377165022,0.9833421111456576,0.9829588376514647,0.981241289370247,0.9819714677435845,0.9778358436357797,0.9719881062527008,0.9664825628731357,0.9746084019620588,0.9782078255370097,0.9767935737659023,0.9846098238769612,0.9889622589848248,0.9889046800359441,0.994486950425544,0.9983345713778831,0.9974238195573603,0.9949923545075915,0.9972621738496479,0.9993419612970333,0.9997475290133557,0.9999438415530225,0.999790061254877,0.9998895872741707,0.9994142191612996,0.9999992192236611,0.9979079080963061,0.9919790998149999,0.9849638685430714,0.982237966168239,0.9845196773839208,0.988541137492587,0.9904127232753444,0.9912205906037653,0.9918616277620077,0.9887925125736964,0.9840249650894427,0.9874817047535803,0.9872399169948008,0.9846986459961536,0.9908238765321743,0.9968872593151716,0.9977696035827103,0.999347103287516,0.9999149817742082,0.9999979662062674,0.9993958342945606,0.9983637118611478,0.9985239762492583,0.9984380674383928,0.9999200381718119,0.9999388423684124,0.9997946311027311
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18688804004338608,-0.19209968392591628,-0.19535672343270422,-0.23869718922870203,-0.25844309328016474,-0.24582151979070152,-0.21982653086356832,-0.18164585555099655,-0.17250902189590933,-0.18176438718187096,-0.18382579656533896,-0.1927836404755737,-0.18902919493430229,-0.20937302333658686,-0.23503004340570666,-0.25673226455234494,-0.22391619598627066,-0.207628153337054,-0.21418289905974466,-0.174766972637794,-0.14816764256622394,-0.14855145170279202,-0.1048604092749092,-0.0576895449084013,-0.07173370323360223,-0.09995106038176597,-0.07394698512228015,-0.03627181262356161,-0.022469495581554984,-0.010597817708560912,-0.020489836894649626,0.014859786697276473,0.034223070262759156,-0.0012496207697235385,-0.06465142658019361,-0.12640199970816318,-0.1727604632566932,-0.18763948896136287,-0.17527408491805244,-0.15095171242772396,-0.1381399202776523,-0.13221853411349974,-0.12732050649168966,-0.1492962393303883,-0.17803052569916492,-0.15773358163993773,-0.1592399016958337,-0.17426582158685522,-0.13515933446771108,-0.07884029563038027,-0.06675191507665638,-0.036129865082102655,-0.013039525431736138,0.0020168250615642154,-0.03475581094837552,-0.057183029290437275,-0.05431269515841281,-0.05586971889930568,-0.012645839730220126,0.011059454006391934,-0.0202656265176691
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533389040626,81.02708399542179,79.52116548331777,78.05176460953606,76.63387300734738,75.25963546214658,73.9357006025636,72.6638933424201,71.4254291454775,70.19968854526043,68.96083409957174,67.72027608676807,66.47343510971528,65.23600313325112,64.0038835524194,62.80313081612347,61.63632354592348,60.499414725002346,59.36368071754553,58.20729511032075,57.02260599035836,55.81413074862601,54.58197539899434,53.319824824826924,52.0505385531884,50.797380987679624,49.52572375950363,48.22933121657005,46.89641366942162,45.52594301798777,44.11091450315483,42.66058779283003,41.173873534934444,39.662154712927325,38.1717418709254,36.724782698339055,35.32612524030795,33.972801031252565,32.66534765887499,31.4084453693569,30.17536056307103,28.930742846143104,27.693282617015466,26.46778726457452,25.241405791617346,23.979469611568835,22.68260058803012,21.36534172382296,20.018469183990188,18.630762090511745,17.19573786662551,15.710620263747002,14.194125844260865,12.67718222917866,11.166073232603717,9.630207577288825,8.085883101228472,6.545572789528388,5.000474087606272,3.4601361648830156,1.9456417769791956
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097004777251755,-0.5017501050155175,-0.4940814878959827,-0.5305991262182914,-0.6131419129970914,-0.6257624547992009,-0.6760651404170375,-0.7281927398564818,-0.7615358030573987,-0.7742593997829204,-0.7611455543113266,-0.7594419871963254,-0.7531590229472158,-0.7625680235358345,-0.8289211166082939,-0.8351220250765121,-0.8331927298000039,-0.8630911790788787,-0.8642659925431744,-0.8436143927752227,-0.8153108800376074,-0.7915247582676557,-0.7678446503683247,-0.7378494258325858,-0.7307137283614864,-0.7468424344912137,-0.7283427718239963,-0.7036074570664397,-0.6670824528515595,-0.6295293485661517,-0.5849714851670598,-0.5496732896751979,-0.513285742104415,-0.4882811779928815,-0.5095871579980766,-0.5530408274136533,-0.6013425419688971,-0.646675790944613,-0.6925466276224199,-0.7430977104819156,-0.7669151937141265,-0.7553822830720769,-0.7625397708723618,-0.774504647559052,-0.773618527042828,-0.7380638199514884,-0.703130976461285,-0.6827411357928419,-0.6531274601672266,-0.6122929065215565,-0.5649757761137657,-0.5148823971214913,-0.4835055805138637,-0.4830563849177949,-0.4888910034250564,-0.4641343446851085,-0.4556755239396466,-0.4596896882999175,-0.4549012980778828,-0.45966207727674346,301.5144943879038
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.722369719263268,5.106350512460422,7.098145085605468,6.386586188907793,8.465307456361188,6.501247650466525,5.861764864243934,6.128473359708287,9.145696065782136,5.185693461671971,6.775224261024186,6.745380783261307,6.116579538883721,3.292595250204812,6.621934298059621,9.405207257777967,8.193127505694353,9.446853884868933,4.6619119945772685,5.841575431535472,9.618766868488727,4.4088962269390555,5.881407624558068,7.391815170431486,8.123470600700768,5.096906702914079,7.117136162814041,6.2365544297008775,5.2470167250479305,8.40535179235503,6.091758303838742,6.772765499627979,9.635775359184136,5.887424420668298,4.812069621222515,4.538153670042315,4.762308801260941,7.485246506726344,6.22866881363105,5.4408919733086964,3.542376672775505,1.2565146029291174,2.5209458585137994,6.907419864493587,6.662084162882972,5.725979108617812,8.397498455995782,6.007277548188565,3.981890299717957,7.516810322986269,6.179724355374956,5.839993840067733,5.302849611817605,8.797471413948708,5.594062296495356,9.219641269729442,4.669704030348343,6.946059682883174,5.490454396645933,9.586452097286164,6.718492995874359
Num_Collision,0
Num_Off_Road,0
