,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,6.817671442849195,6.350062095850194,6.52652533593279,6.711269424051951,7.15276248720309,7.542473728557477,8.073656941420612,8.679802531644699,9.284021861380127,9.900726280231895,10.541662886344861,11.123776986370418,11.639711353727739,12.06345162713132,12.691004977683741,13.129275237071912,13.797753845774341,14.332564675876718,14.998065791605121,14.744235644216,14.884218401862793,15.033501645404469,15.173496498742438,14.743540847182496,14.954007560399253,14.786798912588475,14.833648343350106,14.912004790943977,14.976049833836997,14.804334705334428,14.827571155124767,14.85653277723347,14.888383093561588,14.847515635830836,14.848429345164034,14.8404578605462,14.869037487827361
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.173753961900246,17.832398760623164,18.475888771985844,19.132692820078212,19.811374991311247,20.528669226503315,21.265940212289788,22.058898957763773,22.91710663812426,23.842542086373403,24.831316590589736,25.88854548727116,27.00375208527168,28.143839980367915,29.312186134005007,30.54967775690035,31.848449559914116,33.178988321053296,34.542145366512386,35.94431327355031,37.371180976394804,38.8398078347339,40.336182285446746,41.825759577858186,43.30567636467964,44.79363469078959,46.273361885857675,47.75972135133559,49.25225993957286,50.74278410020738,52.22069561996662,53.70616601880215,55.191450696875606,56.67954987466857,58.160479738742445,59.646167676818685,61.12953545383568
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.742296341220265,-4.738465083704053,-4.745073446332193,-4.6579252152605015,-4.518301814436043,-4.3531250307894656,-4.097303952523393,-3.8216469050768107,-3.5525465762498065,-3.2958328853957073,-3.0314616572808823,-2.7913971810778495,-2.5540747776819837,-2.2231566025133653,-1.8113222176819626,-1.442362640356526,-1.0761402173964874,-0.6155222905591902,-0.06839301286656099,0.42744188610112205,0.8206282716971488,1.1009370444658106,1.2985605255400647,1.4536446888422414,1.509935108359083,1.5081603252355074,1.4554899470724523,1.4897338019619797,1.5702632182623597,1.561363047289213,1.4800091438359566,1.4714293074363773,1.5274200244528484,1.5038161268231827,1.4142411969080533,1.4033341021367705,1.4584531615302907
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999656638548436,0.9999879301763598,0.9999873189825345,0.9989341644592754,0.9946550288611384,0.9882118116520359,0.9741656595217343,0.9629764034230103,0.9594784809262795,0.9618850306659844,0.964073967697385,0.9708859842445068,0.9745283734285645,0.9664482205758687,0.9550556589422384,0.9591336619710419,0.9612660367114841,0.9507279181418341,0.937316209570676,0.9422271355849902,0.9582655740489459,0.9761180520792798,0.9867195719445467,0.992694906520392,0.9977441822838475,0.9998140554621758,0.9999123600871048,0.9999078133950303,0.9993147357899088,0.9999826817418116,0.9994883655687935,0.9999318149963428,0.9998289772874981,0.9999748856457684,0.999209210796479,0.9998806189319375,0.9998589078227528
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.008286803445351907,-0.004913196678315077,-0.0050360573986954135,0.04615771957158739,0.10325392758267338,0.1530928323318936,0.22583460277066617,0.2695856940760837,0.2817819097092627,0.2734541785760427,0.2656339300771301,0.23954207479600606,0.2242642400889547,0.2568615131656301,0.2964265310703593,0.2829533856910344,0.2756222172920674,0.3100264918772169,0.34848001847460447,0.33497466317216373,0.28587950187560546,0.21724076137997742,0.16243302109352786,0.1206516579598891,0.0671308179507481,0.019283529248488182,-0.01323903867492266,0.01357809675798302,0.037014305790393796,0.005885254153796705,-0.03198448205961603,-0.011677557883378648,0.01849367935905639,-0.007087176993153701,-0.03976120042802567,-0.015451468677302717,0.01679775126295194
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,1,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.37080081831141,44.71787923896075,44.08159910766307,43.41906642266932,42.72751311127344,41.994226455947334,41.22895562925991,40.406460842395816,39.52078339545093,38.570542050968875,37.5570154430954,36.47886711721725,35.3437898708377,34.17413538198491,32.96951430144701,31.702539459426312,30.376769914601056,29.01462630008745,27.61962316048675,26.195652324336855,24.75682030947329,23.28280894133359,21.784344106153593,20.294240749420794,18.8144191000357,17.326462923852677,15.846639065117468,14.360333618767537,12.868302044340902,11.377760911479704,9.89934986538317,8.4138612704499,6.928981837615955,5.440716289398394,3.959681728536732,2.4742724323000553,0.9905006174396594
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.375048518401547,-12.13538637515439,-7.505786878104228,-10.254812339052288,-9.409264109163592,-8.978295284810898,-10.580067160673758,-10.79332992638514,-10.641733839780887,-10.303300223372698,-11.776449662500976,-10.96886882054417,-9.983494066583702,-12.4109146401473,-11.771726084750789,-11.109132984953941,-11.26668050997661,-12.68627229209281,-14.302654900644164,-12.032884804520478,-12.960063903849726,-12.444005893659973,-13.650995117751478,-11.38906612109389,-12.609080675319008,-11.913289216794714,-9.435355372016481,-9.291730745082194,-11.671789491475955,-10.830311199886276,-9.455698998057834,-9.67294865862322,-12.848150182631777,-4.957212576609654,-5.995974634068748,-4.624009492362562,-4.439458853727743,-5.389437559593031,-4.468351266867788,-4.990837876844097,-4.621032968746658,-5.105894563335388,300.4113338016262
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,8.199576531800759,8.10873571237919,7.573727746569104,6.586473833605202,7.948534896258015,6.826540458821232,5.406483848883749,8.440774101931725,7.527764361912739,6.598571620503784,6.569631836939723,8.135329253379073,9.876425291797228,6.9750690960559725,8.093522408258568,7.653139204050186,9.305043054814222,6.765977640573337,8.410715794238316,7.708301835785651,3.8108403304757164,2.4358191762008214,7.60294928165293,6.58689992640605,4.238980674904746,4.796490005629732,9.048979162718323,6.398124328201708,7.685995149681756,5.944716046650739,5.650991974810811,6.948197153522931,5.705420665922534,6.44506806144247,5.926672925911895,6.590975455272161,5.883549485127747
Num_Collision,0
