,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822556611452978,4.857367348837249,5.025614697978469,5.307483592924713,5.534820322890292,5.867949902535256,5.983157091592525,5.996258745985721,6.116324348700658,6.238881996533493,6.448735304698331,6.750231352806276,7.0287427509352876,7.465559907163414,8.052660930436303,8.326847976759042,8.721567220123415,9.351251107428718,10.081981641601107,10.719679444276592,11.016626879219505,11.337852303488756,11.747556861490823,12.18826609958785,12.818794979474747,13.374175224135238,13.638689177348336,13.773362692225806,14.009805054083728,14.0983459909442
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724830006416,12.10155454403185,12.517723006175418,12.952978342402561,13.430120287695205,13.946529057032864,14.4896689344089,15.068378148369229,15.66490926793791,16.266331111839023,16.89773130281035,17.55857505161357,18.24121073434807,18.938196154466873,19.68945412324919,20.494770874080412,21.34370108500743,22.245086826312065,23.2114308215064,24.23830857224336,25.313691606937983,26.42706904425533,27.581325577535118,28.770877628002783,29.991866405959012,31.247983527830296,32.53779360194102,33.868312874911744,35.23883187502732,36.64094401325155
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401919338039,-3.959648807321303,-3.692955307543664,-3.4134708520965353,-3.155535782848846,-2.911012115088442,-2.6726025788851637,-2.52590531170796,-2.4072778809407165,-2.2635300658896096,-2.2120024862037844,-2.1907083968064964,-2.0901966364744125,-1.9004985802577534,-1.6990184636061356,-1.54387987900771,-1.4799954953093597,-1.5203206268290221,-1.6456997926404007,-1.8167334305886655,-1.986652528825855,-2.087373523779961,-2.104757367675672,-1.9835914560310182,-1.7190241049271737,-1.3281192372671875,-0.9110784997802583,-0.5908338963898234,-0.3594434410257572,-0.23576159148563272
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177342485361762,0.8277490939827419,0.8317760674896206,0.8345092840872286,0.8508476236228666,0.8681850552066308,0.8862602370834959,0.9204880627868142,0.944663296578528,0.9556994090394464,0.9756221966395127,0.9880208250336295,0.9882667732627214,0.9805541200244291,0.9756956549560905,0.9790571668592131,0.9894391862456526,0.9984256497405707,0.9994218890949653,0.9948937518883636,0.9918732635137321,0.9964866251511475,0.9999048514568788,0.9941180430104741,0.9806270210982692,0.9617507203588872,0.9614799735664303,0.9719852625892024,0.9893149458354294,0.9995372803495087
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755959509681903,0.5610984204315228,0.5551113163605134,0.550993879069651,0.5254125249509386,0.4962405766519495,0.46318764249999766,0.39077068245580815,0.328041546297703,0.29434442335748945,0.2194568965065626,0.1543206055582532,0.15273763408174443,0.1962488667562631,0.2191300730155624,0.2035855201668601,0.14494860027451348,0.05609119307092028,-0.033998346987034495,-0.10092780812786514,-0.12722982797527727,-0.08375205009357305,0.013794492850304273,0.10830196933124077,0.19588426555477786,0.27392617963451676,0.2748749905515167,0.23504180332315194,0.14579416293748282,0.030417514551776343
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,3,2,2,0,2,3,3,2,0,3,3,2,2,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494676943931,25.13943166494154,24.70110606309203,24.244938704054075,23.75087345655817,23.220509850761463,22.66572449871833,22.081042986476007,21.48026577379139,20.874217389477277,20.24152276085966,19.58033735461114,18.895148918826184,18.19428554659651,17.440826962480433,16.635323788247206,15.786755034352103,14.88512643516129,13.9186442029229,12.893513146091282,11.822632710948742,10.714021840332375,9.562006234387104,8.367919050466748,7.1391258529269646,5.888296606661374,4.643594775154139,3.414237707987276,2.261746549223999,1.4492488376536001
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-4.397138587764035,-3.892718644169424,-3.8477166482847345,-3.6571471454346884,-3.5427382012564133,-3.218067205158315,-2.9710061400580074,-2.6857284477644594,-3.0015199817187437,-2.3268044842943314,-2.1819947754245197,-2.6500940254536367,-2.3054271210123742,-1.800454684050167,-1.9084262047347127,-1.7949317231368962,-1.529742564423099,-1.4878142139340116,-1.6184614389313485,-1.3838290791754728,-1.5051820386040418,-0.8913891293836329,-0.8479843940547287,-0.806805145553783,-0.83916676112521,-0.7777024768144534,-0.7805867797391657,-0.8095866957719209,-0.8475088412367233,300.8124977115704
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.094652568999233,2.3466450639764482,1.682788058774165,2.9376935247111953,7.452806311931928,6.87377694207838,6.702211790731093,5.509727624401078,9.529744100153799,3.422591275986281,5.767676972350121,9.998115072848552,9.022046071600935,5.391252391427576,8.074540130251455,8.030226468455243,6.380739913618585,6.839846265085045,8.434605241833507,7.275435237020546,9.800260300219485,3.750586179151583,4.102766443518241,5.188926385043369,6.648756606233841,6.068301887671176,6.0057556611105785,6.248098761136863,4.687975330543425,2.702681250709627
Num_Collision,0
