,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010180670733146,10.057324061530803,10.172370704272435,10.347577018249947,10.725161307422837,11.339942205510585,11.823675030973693,12.086292595236289,12.133438880051001,12.631740168612659,12.517077117439023,12.790045056795178,12.470481839566947,12.133246935975247,11.521218977113728,10.954364786392139,11.06255823291082,11.21564383254577
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603557501,17.478214628403222,18.476948046575885,19.501993359349278,20.54966391401789,21.641077178382858,22.79234741318795,23.9849030159228,25.197074156518667,26.428697620700863,27.686640336810665,28.95151001967186,30.21032477753458,31.435811030769585,32.61580417679375,33.73974391944383,34.832682974432124,35.944438760886875
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861516102820334,-1.7595335563917225,-1.916120231217487,-1.9515461105065106,-1.8611686185746072,-1.6895923575755636,-1.5456834553888175,-1.4574448699645204,-1.4578592946569384,-1.5554951060278575,-1.6307456097150543,-1.6379970705606883,-1.5352784304218272,-1.4073467323070634,-1.3655416174652277,-1.3536658648425588,-1.2606645524334723,-1.1853286084953574
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.894412722543738,0.9340523787249363,0.9673554193746458,0.990001446809148,0.9997811264898052,0.9974450666377297,0.9951167396012184,0.9967754366128294,0.9999766663871493,0.9988559061851835,0.9986299686161005,0.9997554392918655,0.9991473902086688,0.9972362560011938,0.9987433898386773,0.9994714731131279,0.9980878460771486,0.9980650533375884
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.44724253124216434,-0.3571360438240421,-0.25342354390723687,-0.14105720582725867,-0.020921259875448763,0.07143765841665711,0.0987049875408583,0.08024169094244715,0.006831301577586985,-0.04782132033911058,-0.052327677015190685,-0.02211473731087668,0.04128550156175997,0.07429569110467552,0.05011627733130244,0.03250806719991206,0.061811418953767405,0.062178366866915954
Operations,0,0,0,0,0,3,3,3,1,3,2,3,1,2,0,0,2,0,3,2,3,0,2,2,2,0,3,1,1,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710788341738,19.65243290910619,18.655730464865858,17.631511642245485,16.582392884365287,15.489181933354264,14.337755472427915,13.145869947854148,11.933772377841803,10.701394923036004,9.443409713703417,8.178578246596341,6.919977894904755,5.697447086095495,4.520280374422976,3.399193551107645,2.3222433253083508,1.25598877965523
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.774343110009843,-2.617749738867659,-2.4154618426622543,-2.211182692549049,-2.0237783181129574,-3.0511513555318395,-1.9844277178810388,-1.5408449464254357,-1.3537739408216996,-1.2418904995510136,-1.155895684302092,-1.1269120127357546,-0.9932805082042,-1.9543732672146348,-1.316653280501166,-1.4779663357798474,-1.0349214921120082,300.66835753051305
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.3109580519470745,2.1976245561158736,1.6593969564415956,1.8499355995762705,3.776510250043697,11.982940408847035,8.718189412830519,6.580001229453543,1.540143469601543,5.268575736533147,6.0114859520627855,6.751395797342807,4.939592847584688,11.253345957696782,8.6539599478319,9.3204851217972,3.2639081942201913,8.482998329677482
Num_Collision,0
Num_Off_Road,0
