,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,12.415889077580864,11.789811524924831,11.621506505082651,11.136502764114002,11.037013476558064,10.660160722868604,9.359886127021506
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.989751156375563,9.041495419533927,10.0093983912507,10.913925619552336,11.838444000542982,12.773624995625923,13.659455507417377
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.053919430895167,-6.449601418481199,-5.793087753205566,-5.1039926099208,-4.4927349349308,-3.9373266642399236,-3.405198656983121
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8444139690087545,0.855122916010163,0.8373472537910244,0.8153621297989643,0.8279921345797776,0.8440298381783008,0.8531227090720842
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5356911880392303,0.5184253065912927,0.5466713606625372,0.5789512909474311,0.5607397124103335,0.5362962169032254,0.5217103058839341
Operations,1,0,0,0,0,1,3,1,0,1,3,1,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.64623652045991,28.504082575746903,27.442831787674127,26.449206417802852,25.456447518800402,24.468267190160095,23.539864081372134
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.2145541504164554,-2.2201438115623153,-1.837150858829304,-2.3749289963962177,-2.8774892715878746,-3.67737967749638,-1007.9175395605827
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,5.636506698072136,10.63723403755533,6.412761049471488,7.34510667500096,7.064712558603537,6.688301772883204,15.76953859419207
Num_Collision,1
Num_Off_Road,0
