,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.7175518902984095,6.797721706263022,6.2494398457028,6.342434642445227,6.222523165647293,6.2370301120271066,6.340800814431361,6.196753984894294,6.181533645591279,6.390006870869473,6.720374975791127,6.9643612514230275,7.316653879692191,7.788992673406637,8.438766839933436,8.995336629068756,9.55650244353984,10.260488297013431,10.892415819630527,11.489684351718388,12.082113440999871,12.66797881781459,12.797168858945366,12.606910870189395,12.916705017076483,13.230483626496184,13.587064791374917,13.966907839461921
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.552232239387065,12.130412607269848,12.66819113961798,13.172679989457114,13.722891504729713,14.306148797718825,14.899755415289812,15.497147799704491,16.10953712495526,16.73668727025183,17.382520542586143,18.062533860898025,18.777166458593022,19.52471629142576,20.32283643591562,21.189241616338258,22.11266384114457,23.10315305202326,24.161590677511214,25.282143364616697,26.461456732120958,27.697789367589966,28.968077079902077,30.238118549783547,31.513633912983526,32.82025855253377,34.162036014825205,35.53861695871888
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.372510455916681,-4.025475114592175,-3.655282383882564,-3.277729784533506,-2.9747762097892076,-2.7612617425980637,-2.5494309345277424,-2.360574908344936,-2.275245070173231,-2.2204458539116714,-2.1080053881481002,-2.048518762768615,-2.022214860143448,-1.920584026107179,-1.7831308434535724,-1.6774545404232397,-1.5854451140549541,-1.5125850842115571,-1.472012971893841,-1.4641341495302893,-1.4948087231945828,-1.5578753940014811,-1.6363425191003373,-1.6592695503491794,-1.7017610649764516,-1.777031878224421,-1.7604024754129894,-1.6654819722683474
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.821393156441104,0.8353283549545942,0.829245730654276,0.8207092334860556,0.8428622874114926,0.8819450516492618,0.904213901326086,0.924255827233611,0.9544335076669117,0.9736179940815134,0.9781092956245397,0.9868540303967457,0.993303516748227,0.992266638377328,0.9906923466049978,0.9918597887874813,0.9934877799760018,0.9956827312211608,0.9979492960469424,0.9994665504226401,0.9999996296521623,0.9995505452823359,0.9988663384501217,0.9995808617788662,0.9994065715763055,0.9989600953686822,0.9999727305780809,0.9992521090617527
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5703624133406058,0.5497513432533397,0.558884172429007,0.571346089573326,0.5381293194571974,0.4713522312150234,0.42707987619256804,0.3817737102325322,0.29842365764569534,0.2281841396782218,0.2080918206294199,0.16161411661639843,0.11553407988816423,0.12412460821028592,0.13612007338479812,0.12733483178790134,0.11393871615195378,0.09282186567813462,0.06400939399347706,0.03265906591236681,-0.0008606367052202018,-0.029978449355913036,-0.04760291914627452,-0.028949970041767987,-0.03444567737895369,-0.04559306812436821,-0.007384991551568528,0.03866810747423842
Operations,1,1,1,1,1,1,1,1,1,3,3,3,1,2,2,0,0,0,0,0,0,0,0,3,0,2,3,2,3,2,2,2,2,2,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.727592538829153,25.116972336216364,24.547999478559593,24.015993823230993,23.44744629456173,22.853374204670377,22.25050995809927,21.646218342034572,21.031305603455227,20.402748764589166,19.75401261504532,19.07274060134924,18.35768951656822,17.608202309639232,16.808161231250416,15.94094655445887,15.017343212192078,14.027119328980794,12.969040867966196,11.848635633773194,10.669061845510274,9.432304696975143,8.16200383069711,6.892136301861432,5.617287898775871,4.313375897126973,2.9722952698904663,1.5927296923110572
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.606953769945198,-4.059991107761988,-3.9148636219082755,-4.823057552335577,-4.725458838448042,-4.769759004524692,-4.533684724935411,-4.6320388045574585,-4.24651816998365,-3.9476731721829106,-4.321228105171758,-3.4151691773095596,-3.2246880929545227,-3.2676816545623693,-2.7341731710440476,-2.4969236686207807,-2.347098220266415,-2.065482037625782,-2.0168756349277444,-1.77575223704451,-1.6220723345291566,-1.5021564368927538,-0.7858077283811529,-0.7296991337219669,-0.730132471164322,-1.0084817352847804,-0.8464967448350404,-0.7067360149256707,301.3118962148856
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,9.928930715807057,0.8170330592171733,9.259563991398938,6.642017471477056,6.97552751201347,3.33143795201774,8.297178938086901,6.641461777573987,5.163551861526013,10.056078793665742,4.168610677051648,6.766819983326038,8.862909828932223,6.697368288423971,6.49897249284261,7.143086077781472,5.611939996194194,7.284775122730011,6.3217365303912505,5.97322867291189,5.924673666507954,5.950050039024984,4.748946606157994,3.6451744612602366,8.366482665158651,7.452824873356735,6.382991571372403,6.645227798133152
Num_Collision,0
Num_Off_Road,0
